556,time: ,61.391420125961304,,"format: id, x, y, z",0,0.5349501967430115,0.42049968242645264,-0.007105616852641106,1,0.5412304997444153,0.410180926322937,0.025416135787963867,2,0.5455649495124817,0.4106563329696655,0.025153789669275284,3,0.549706220626831,0.41124171018600464,0.02529318816959858,4,0.5267379879951477,0.40781348943710327,-0.020572364330291748,5,0.5198591351509094,0.40652117133140564,-0.02113845944404602,6,0.5115786194801331,0.40507736802101135,-0.021084187552332878,7,0.5306057333946228,0.4122605323791504,0.19722093641757965,8,0.48668304085731506,0.4053535759449005,-0.003654857398942113,9,0.5326151251792908,0.42970189452171326,0.06798798590898514,10,0.5174736380577087,0.4281277358531952,0.006140180863440037,11,0.4760397970676422,0.46041005849838257,0.38212859630584717,12,0.4576358497142792,0.46199846267700195,-0.11309712380170822,13,-1.0,-1.0,-1.0,14,0.5809133052825928,0.528118908405304,-0.10144710540771484,15,-1.0,-1.0,-1.0,16,0.605318009853363,0.506781816482544,0.16906863451004028,17,-1.0,-1.0,-1.0,18,0.6051396727561951,0.5074097514152527,0.16897182166576385,19,-1.0,-1.0,-1.0,20,0.5919203758239746,0.502535879611969,0.15588556230068207,21,-1.0,-1.0,-1.0,22,0.5898861289024353,0.5024579763412476,0.1710544377565384,23,0.4011158049106598,0.6176820993423462,0.18076801300048828,24,0.41390034556388855,0.6137116551399231,-0.18145625293254852,25,0.3732302486896515,0.7541516423225403,0.06742707639932632,26,0.6197934150695801,0.6920967102050781,-0.20811176300048828,27,0.14078280329704285,0.8073192834854126,-0.06038442626595497,28,0.6585730314254761,0.8442071676254272,-0.35506945848464966,29,0.08846952766180038,0.8080278038978577,-0.073819100856781,30,0.6308017373085022,0.8703571557998657,-0.36446401476860046,31,0.1725708693265915,0.8582122325897217,-0.08798741549253464,32,0.7751831412315369,0.8755736947059631,-0.38373956084251404
557,time: ,61.496679067611694,,"format: id, x, y, z",0,0.5340254902839661,0.4092121124267578,-0.00457600736990571,1,0.5399282574653625,0.3990945816040039,0.02921760082244873,2,0.5441282391548157,0.399490624666214,0.028945330530405045,3,0.5480638742446899,0.3999916911125183,0.029100079089403152,4,0.5251340270042419,0.3970852494239807,-0.017106184735894203,5,0.5181624889373779,0.3961643874645233,-0.01768825203180313,6,0.51007080078125,0.39524874091148376,-0.017650485038757324,7,0.5299712419509888,0.4011915624141693,0.2051313817501068,8,0.48586905002593994,0.39621827006340027,0.0038838223554193974,9,0.5320300459861755,0.41873642802238464,0.07241486012935638,10,0.5170795917510986,0.41726142168045044,0.01043065544217825,11,0.4757867753505707,0.4480208158493042,0.40442001819610596,12,0.46340009570121765,0.45370379090309143,-0.10868431627750397,13,-1.0,-1.0,-1.0,14,0.5783087611198425,0.5232195258140564,-0.12200634181499481,15,-1.0,-1.0,-1.0,16,0.606809675693512,0.49831530451774597,0.09827304631471634,17,-1.0,-1.0,-1.0,18,0.6067226529121399,0.49659934639930725,0.0867571160197258,19,-1.0,-1.0,-1.0,20,0.5950025320053101,0.4922774136066437,0.08104508370161057,21,-1.0,-1.0,-1.0,22,0.5920299887657166,0.4930168092250824,0.101472407579422,23,0.4070153832435608,0.6047317385673523,0.18043407797813416,24,0.41927987337112427,0.6029800176620483,-0.1811291128396988,25,0.3595089912414551,0.7431627511978149,0.05668029189109802,26,0.6092061400413513,0.6941045522689819,-0.20657040178775787,27,0.1385478675365448,0.8073509335517883,-0.0716371238231659,28,0.6584898829460144,0.8444766402244568,-0.3372957706451416,29,0.08560128509998322,0.8090810775756836,-0.08603934198617935,30,0.6300002336502075,0.8713222742080688,-0.3461224138736725,31,0.17332389950752258,0.8580649495124817,-0.1120406836271286,32,0.7747398614883423,0.8755760192871094,-0.3745056688785553
558,time: ,61.61153602600098,,"format: id, x, y, z",0,0.5340401530265808,0.39788129925727844,-0.014682954177260399,1,0.5399488806724548,0.38851144909858704,0.028432568535208702,2,0.5442717671394348,0.3889661133289337,0.02825092524290085,3,0.5482178330421448,0.389249324798584,0.02847030945122242,4,0.525023877620697,0.3865564167499542,-0.025776704773306847,5,0.5181540250778198,0.3856085538864136,-0.026493001729249954,6,0.5101901292800903,0.3845643401145935,-0.0264699999243021,7,0.5305787324905396,0.3904751241207123,0.19672927260398865,8,0.4858631193637848,0.38476595282554626,-0.008940198458731174,9,0.5320482850074768,0.4083305299282074,0.0605165958404541,10,0.5164434909820557,0.40545907616615295,0.0034334897063672543,11,0.4758499562740326,0.4397541582584381,0.41740602254867554,12,0.4641030430793762,0.44129160046577454,-0.11457043141126633,13,-1.0,-1.0,-1.0,14,0.5674762725830078,0.5103643536567688,-0.23375125229358673,15,-1.0,-1.0,-1.0,16,0.5967415571212769,0.49023061990737915,-0.11850941181182861,17,-1.0,-1.0,-1.0,18,0.6031447052955627,0.4892502725124359,-0.1465286910533905,19,-1.0,-1.0,-1.0,20,0.5932551026344299,0.48464730381965637,-0.14573444426059723,21,-1.0,-1.0,-1.0,22,0.5860592126846313,0.48658084869384766,-0.11455687880516052,23,0.40783801674842834,0.5995720624923706,0.18701672554016113,24,0.4287668466567993,0.5984171032905579,-0.1877051442861557,25,0.35328391194343567,0.7350571751594543,0.05953020974993706,26,0.6024492979049683,0.6974842548370361,-0.20217092335224152,27,0.13759782910346985,0.8075340986251831,-0.055656567215919495,28,0.6583037972450256,0.8464410305023193,-0.32546478509902954,29,0.0841212198138237,0.8118532299995422,-0.07053419202566147,30,0.6303264498710632,0.873334527015686,-0.33337506651878357,31,0.1770261824131012,0.8580463528633118,-0.11944400519132614,32,0.7750892639160156,0.8749520182609558,-0.38307344913482666
559,time: ,61.72035837173462,,"format: id, x, y, z",0,0.5340439677238464,0.39178499579429626,-0.0045865378342568874,1,0.5399836301803589,0.3825259208679199,0.030855482444167137,2,0.5443106889724731,0.3829091787338257,0.030581044033169746,3,0.5482526421546936,0.38324835896492004,0.03077993355691433,4,0.5249818563461304,0.38074541091918945,-0.019553959369659424,5,0.518154501914978,0.37972593307495117,-0.020182760432362556,6,0.5102789998054504,0.3786696493625641,-0.02019021287560463,7,0.5307654738426208,0.3850324749946594,0.20834554731845856,8,0.48588380217552185,0.3789723813533783,-0.005937125068157911,9,0.5320606827735901,0.402962863445282,0.07502034306526184,10,0.5165024995803833,0.4006791114807129,0.010076970793306828,11,0.46839120984077454,0.4296054244041443,0.4278700053691864,12,0.46950143575668335,0.43033286929130554,-0.1076665073633194,13,-1.0,-1.0,-1.0,14,0.5617311000823975,0.501408040523529,-0.10856735706329346,15,-1.0,-1.0,-1.0,16,0.5898168683052063,0.4874778687953949,0.14837567508220673,17,-1.0,-1.0,-1.0,18,0.6001309156417847,0.48676586151123047,0.14934784173965454,19,-1.0,-1.0,-1.0,20,0.5905253887176514,0.4814220070838928,0.14791257679462433,21,-1.0,-1.0,-1.0,22,0.5813565850257874,0.4830699861049652,0.1556522250175476,23,0.40706145763397217,0.5920426845550537,0.18433791399002075,24,0.4369329810142517,0.5923121571540833,-0.18508878350257874,25,0.34869837760925293,0.7244461178779602,0.06727641075849533,26,0.5962333679199219,0.7028725743293762,-0.14521801471710205,27,0.13911114633083344,0.8071302771568298,-0.030353179201483727,28,0.6580118536949158,0.846655547618866,-0.2593265175819397,29,0.08547202497720718,0.8113026022911072,-0.04202593117952347,30,0.6303334832191467,0.8742010593414307,-0.2684171199798584,31,0.1788756251335144,0.8574243187904358,-0.07699374854564667,32,0.7756658792495728,0.8749933838844299,-0.31281155347824097
560,time: ,61.82780957221985,,"format: id, x, y, z",0,0.5351865291595459,0.38581517338752747,0.003592069959267974,1,0.5407518148422241,0.3760523498058319,0.040555354207754135,2,0.5447874069213867,0.37642377614974976,0.040266137570142746,3,0.5484815835952759,0.3768949806690216,0.040464844554662704,4,0.5259735584259033,0.3739246428012848,-0.01129862293601036,5,0.5189484357833862,0.3729887008666992,-0.011903909035027027,6,0.511328935623169,0.37208980321884155,-0.01193254068493843,7,0.5308362245559692,0.3788365125656128,0.226421520113945,8,0.4870455265045166,0.37290456891059875,0.00011416050983825698,9,0.5324443578720093,0.396839439868927,0.08602747321128845,10,0.5175133943557739,0.39463934302330017,0.016629209741950035,11,0.4667404294013977,0.42242178320884705,0.4518657922744751,12,0.4718725383281708,0.4229576885700226,-0.10383130609989166,13,-1.0,-1.0,-1.0,14,0.5589309334754944,0.4912337064743042,-0.06994149833917618,15,-1.0,-1.0,-1.0,16,0.5892053842544556,0.4812808036804199,0.24126888811588287,17,-1.0,-1.0,-1.0,18,0.6001319289207458,0.4790796637535095,0.24794235825538635,19,-1.0,-1.0,-1.0,20,0.5905323624610901,0.4748319685459137,0.24922221899032593,21,-1.0,-1.0,-1.0,22,0.5816164016723633,0.4759489595890045,0.2512800395488739,23,0.4065534770488739,0.5845471620559692,0.18461619317531586,24,0.4437863528728485,0.5851207375526428,-0.1853780448436737,25,0.34541770815849304,0.7166754007339478,0.05178186297416687,26,0.5904935598373413,0.7040576934814453,-0.1417791247367859,27,0.14039748907089233,0.806412398815155,-0.07083985954523087,28,0.6580002307891846,0.8466320633888245,-0.2536822259426117,29,0.08713851124048233,0.8108924031257629,-0.08606564998626709,30,0.6308805346488953,0.8743966817855835,-0.26334333419799805,31,0.17895254492759705,0.8569360971450806,-0.1373196244239807,32,0.7759749889373779,0.8746000528335571,-0.31460291147232056
561,time: ,61.93897581100464,,"format: id, x, y, z",0,0.5351877808570862,0.38299885392189026,-0.0020106632728129625,1,0.540768563747406,0.3731699287891388,0.03724462166428566,2,0.5448011755943298,0.37376052141189575,0.03695370629429817,3,0.5484137535095215,0.37440913915634155,0.037149615585803986,4,0.5260961055755615,0.37072303891181946,-0.01732182875275612,5,0.5191104412078857,0.36959394812583923,-0.017930403351783752,6,0.5117236375808716,0.3684466779232025,-0.017971104010939598,7,0.5308542251586914,0.3755863904953003,0.23923467099666595,8,0.488127201795578,0.36810341477394104,-0.003958652727305889,9,0.5324505567550659,0.39263060688972473,0.08632519841194153,10,0.5175061225891113,0.3900989294052124,0.012149602174758911,11,0.46686819195747375,0.4162272810935974,0.48260125517845154,12,0.47288504242897034,0.41566765308380127,-0.11191674321889877,13,-1.0,-1.0,-1.0,14,0.5603487491607666,0.48996463418006897,-0.09774412214756012,15,-1.0,-1.0,-1.0,16,0.5901492834091187,0.47526633739471436,0.18006707727909088,17,-1.0,-1.0,-1.0,18,0.6011610627174377,0.47384876012802124,0.17776893079280853,19,-1.0,-1.0,-1.0,20,0.5939613580703735,0.4693048894405365,0.17787489295005798,21,-1.0,-1.0,-1.0,22,0.5855916142463684,0.46963003277778625,0.18871159851551056,23,0.4071873724460602,0.5797101855278015,0.19413399696350098,24,0.4461599290370941,0.5810982584953308,-0.19493454694747925,25,0.33867788314819336,0.7121167778968811,0.07280871272087097,26,0.5840346217155457,0.7061550617218018,-0.15507474541664124,27,0.14059947431087494,0.8062500357627869,0.009909546002745628,28,0.6580057740211487,0.8467796444892883,-0.255471408367157,29,0.08800268173217773,0.8108574151992798,-0.0006030505173839629,30,0.6311183571815491,0.8751161694526672,-0.27511030435562134,31,0.18010300397872925,0.8567927479743958,-0.08670593053102493,32,0.779443621635437,0.8749802708625793,-0.3734517991542816
562,time: ,62.05200242996216,,"format: id, x, y, z",0,0.5367099046707153,0.3796235918998718,-0.040691670030355453,1,0.5416353344917297,0.37016770243644714,0.006501362659037113,2,0.5453640818595886,0.37062200903892517,0.00618691137060523,3,0.5487866401672363,0.37106645107269287,0.0063863955438137054,4,0.526744544506073,0.36814549565315247,-0.05397967994213104,5,0.5195509195327759,0.3673520088195801,-0.054583124816417694,6,0.5120542049407959,0.3666977882385254,-0.05467298626899719,7,0.5309044122695923,0.37225887179374695,0.2256695181131363,8,0.48835793137550354,0.3670250177383423,-0.029318438842892647,9,0.5343084335327148,0.3889982998371124,0.06165628135204315,10,0.5184548497200012,0.387297123670578,-0.022061575204133987,11,0.46865078806877136,0.4164978563785553,0.47159385681152344,12,0.473461776971817,0.41429054737091064,-0.14263378083705902,13,-1.0,-1.0,-1.0,14,0.5614846348762512,0.48996609449386597,-0.1909167319536209,15,-1.0,-1.0,-1.0,16,0.5908482670783997,0.46969786286354065,0.01245933398604393,17,-1.0,-1.0,-1.0,18,0.6033424139022827,0.46730974316596985,-0.005993872880935669,19,-1.0,-1.0,-1.0,20,0.5978083610534668,0.46246689558029175,-0.0012674314202740788,21,-1.0,-1.0,-1.0,22,0.5894169211387634,0.46313661336898804,0.020946554839611053,23,0.4126380681991577,0.5798149704933167,0.20509077608585358,24,0.448833703994751,0.5809690356254578,-0.2058386355638504,25,0.33383017778396606,0.708347499370575,0.08763397485017776,26,0.581861674785614,0.7071855068206787,-0.20773424208164215,27,0.14106710255146027,0.8058393597602844,0.044128354638814926,28,0.6580058932304382,0.8482654690742493,-0.3504565358161926,29,0.088728167116642,0.8106922507286072,0.035205621272325516,30,0.6315576434135437,0.8767568469047546,-0.36728107929229736,31,0.18009774386882782,0.8567906618118286,-0.043475594371557236,32,0.7809840440750122,0.8750143647193909,-0.4770807921886444
563,time: ,62.165491580963135,,"format: id, x, y, z",0,0.5388081669807434,0.37776118516921997,-0.05408122017979622,1,0.5429834723472595,0.36855536699295044,-0.011301754042506218,2,0.5462246537208557,0.3688850700855255,-0.011612487956881523,3,0.5493162870407104,0.3692528307437897,-0.011402507312595844,4,0.5288895964622498,0.36666393280029297,-0.07004757970571518,5,0.5216556787490845,0.36598682403564453,-0.07064946740865707,6,0.5141528248786926,0.3653048276901245,-0.07073359191417694,7,0.5309572219848633,0.37033969163894653,0.2043405920267105,8,0.48952698707580566,0.3656328618526459,-0.05490003153681755,9,0.5363903641700745,0.3869428336620331,0.04218671843409538,10,0.5209518074989319,0.38589152693748474,-0.038761015981435776,11,0.46852388978004456,0.41551437973976135,0.4588812291622162,12,0.4784856140613556,0.41590195894241333,-0.1554460972547531,13,-1.0,-1.0,-1.0,14,0.5656017065048218,0.4920896589756012,-0.16273672878742218,15,-1.0,-1.0,-1.0,16,0.5937839150428772,0.46733519434928894,0.14336071908473969,17,-1.0,-1.0,-1.0,18,0.6074894070625305,0.4635007083415985,0.14094951748847961,19,-1.0,-1.0,-1.0,20,0.6015564203262329,0.45895087718963623,0.13755156099796295,21,-1.0,-1.0,-1.0,22,0.5929428935050964,0.46010830998420715,0.15116176009178162,23,0.4124790132045746,0.579452633857727,0.20364128053188324,24,0.4532647728919983,0.5814277529716492,-0.2043757140636444,25,0.3253788352012634,0.7056900858879089,0.09346034377813339,26,0.5828102231025696,0.7107667326927185,-0.14478252828121185,27,0.1410837322473526,0.8058523535728455,0.04261830449104309,28,0.6588634848594666,0.849287748336792,-0.245799258351326,29,0.0891968160867691,0.8125255107879639,0.03316299989819527,30,0.6341121792793274,0.8776000738143921,-0.2570088505744934,31,0.1806393563747406,0.8568196892738342,-0.03787623345851898,32,0.7809430956840515,0.8749529719352722,-0.35695430636405945
564,time: ,62.27480745315552,,"format: id, x, y, z",0,0.539722204208374,0.37781408429145813,-0.058022402226924896,1,0.5437750816345215,0.3682578206062317,-0.017234547063708305,2,0.5468664765357971,0.36852896213531494,-0.017538825049996376,3,0.5498335957527161,0.3688605725765228,-0.01733439788222313,4,0.5299428105354309,0.3666514754295349,-0.07285893708467484,5,0.5226818323135376,0.3659765422344208,-0.07345815747976303,6,0.5151498317718506,0.36526867747306824,-0.07352960109710693,7,0.5315220355987549,0.3697497248649597,0.19398750364780426,8,0.48999011516571045,0.3653236925601959,-0.053574033081531525,9,0.5372908115386963,0.38704076409339905,0.03498357906937599,10,0.522087037563324,0.3862789571285248,-0.041478343307971954,11,0.46950313448905945,0.41560766100883484,0.4552018642425537,12,0.4799780249595642,0.4151495695114136,-0.15288294851779938,13,-1.0,-1.0,-1.0,14,0.5677841305732727,0.4928092658519745,-0.12901178002357483,15,-1.0,-1.0,-1.0,16,0.6009339690208435,0.46670058369636536,0.17486907541751862,17,-1.0,-1.0,-1.0,18,0.612971842288971,0.46299540996551514,0.17461229860782623,19,-1.0,-1.0,-1.0,20,0.6062082648277283,0.45841559767723083,0.17203159630298615,21,-1.0,-1.0,-1.0,22,0.5984942317008972,0.45943018794059753,0.18274588882923126,23,0.4140752851963043,0.5785756707191467,0.20172452926635742,24,0.45256349444389343,0.5803245902061462,-0.20249603688716888,25,0.32349893450737,0.7039551138877869,0.0928531065583229,26,0.5809691548347473,0.7090619802474976,-0.15294033288955688,27,0.14127828180789948,0.8057918548583984,0.037037186324596405,28,0.6588778495788574,0.849204421043396,-0.26852288842201233,29,0.08904936164617538,0.8123924136161804,0.028675450012087822,30,0.6330758333206177,0.8774054646492004,-0.2867282032966614,31,0.18057870864868164,0.8568069934844971,-0.043912407010793686,32,0.780951976776123,0.87495356798172,-0.3865853250026703
565,time: ,62.37771677970886,,"format: id, x, y, z",0,0.5406542420387268,0.3776834309101105,-0.06737373769283295,1,0.5443764925003052,0.36770179867744446,-0.027890942990779877,2,0.5473889112472534,0.3680039346218109,-0.0282092597335577,3,0.5503025054931641,0.3684106171131134,-0.028018323704600334,4,0.530642569065094,0.3659643232822418,-0.0810759887099266,5,0.523454487323761,0.3652856647968292,-0.08167249709367752,6,0.5158705115318298,0.36470404267311096,-0.08173976093530655,7,0.5327631831169128,0.36929967999458313,0.17913970351219177,8,0.490395724773407,0.36518046259880066,-0.05735856294631958,9,0.5382775068283081,0.3876405656337738,0.023358434438705444,10,0.5229037404060364,0.3860783278942108,-0.049391794949769974,11,0.4708462655544281,0.41669780015945435,0.4301518499851227,12,0.4804142713546753,0.4150938093662262,-0.15441255271434784,13,-1.0,-1.0,-1.0,14,0.5662525296211243,0.4928092062473297,-0.192963644862175,15,-1.0,-1.0,-1.0,16,0.6044432520866394,0.468392014503479,-0.008324914611876011,17,-1.0,-1.0,-1.0,18,0.6170688271522522,0.464351087808609,-0.025500649586319923,19,-1.0,-1.0,-1.0,20,0.6106820106506348,0.4589601159095764,-0.020469220355153084,21,-1.0,-1.0,-1.0,22,0.6028587222099304,0.46014276146888733,-0.00048401416279375553,23,0.4135890603065491,0.5799825191497803,0.1961296647787094,24,0.45444032549858093,0.5823351144790649,-0.19689588248729706,25,0.3175530731678009,0.7061418294906616,0.09819868952035904,26,0.581775426864624,0.7094295024871826,-0.14754970371723175,27,0.14145483076572418,0.8054269552230835,0.03967507183551788,28,0.6588737368583679,0.8492604494094849,-0.25184598565101624,29,0.08923782408237457,0.8122209906578064,0.029864516109228134,30,0.6317629218101501,0.8776376247406006,-0.26416128873825073,31,0.1801178902387619,0.8567899465560913,-0.030847104266285896,32,0.7811287045478821,0.874987006187439,-0.35127130150794983
566,time: ,62.48877310752869,,"format: id, x, y, z",0,0.5430349707603455,0.37826359272003174,-0.06609536707401276,1,0.545994222164154,0.3683994710445404,-0.02773582935333252,2,0.5485869646072388,0.3686762750148773,-0.028062311932444572,3,0.5512804388999939,0.36908963322639465,-0.027878472581505775,4,0.5332677960395813,0.36662182211875916,-0.08050510287284851,5,0.5259475111961365,0.36585405468940735,-0.08108791708946228,6,0.5182396173477173,0.36525246500968933,-0.08114677667617798,7,0.5337889790534973,0.3699578046798706,0.1745959222316742,8,0.4916858375072479,0.365864098072052,-0.05917508527636528,9,0.5396919846534729,0.38859185576438904,0.02274206466972828,10,0.5248931050300598,0.38677242398262024,-0.04925111308693886,11,0.4754774272441864,0.4181164503097534,0.41551801562309265,12,0.4802510440349579,0.4168481230735779,-0.15338635444641113,13,-1.0,-1.0,-1.0,14,0.5694329142570496,0.493767648935318,-0.16772674024105072,15,-1.0,-1.0,-1.0,16,0.6043304204940796,0.47025445103645325,0.08124511688947678,17,-1.0,-1.0,-1.0,18,0.6161784529685974,0.466492623090744,0.07367349416017532,19,-1.0,-1.0,-1.0,20,0.609197735786438,0.46147650480270386,0.06454725563526154,21,-1.0,-1.0,-1.0,22,0.6018127799034119,0.46283096075057983,0.08538231253623962,23,0.4140569567680359,0.5798701643943787,0.19365213811397552,24,0.45307621359825134,0.5825634598731995,-0.19445139169692993,25,0.31870296597480774,0.7064811587333679,0.10833973437547684,26,0.5830981135368347,0.7091047763824463,-0.14357523620128632,27,0.1414002776145935,0.8054541349411011,0.06169039383530617,28,0.6588659882545471,0.8491991758346558,-0.2575285732746124,29,0.08907055109739304,0.8122376799583435,0.05323309823870659,30,0.6309834718704224,0.8776189684867859,-0.2691645920276642,31,0.18007604777812958,0.8568133115768433,0.003790902206674218,32,0.780580997467041,0.875042736530304,-0.34805285930633545
567,time: ,62.5977246761322,,"format: id, x, y, z",0,0.5438571572303772,0.3796136975288391,-0.05882064625620842,1,0.5470418930053711,0.36959683895111084,-0.021095093339681625,2,0.5497053265571594,0.36994853615760803,-0.021419307217001915,3,0.5524486899375916,0.3704109489917755,-0.021231498569250107,4,0.5340915322303772,0.36754804849624634,-0.07280071079730988,5,0.5267913341522217,0.36665138602256775,-0.07338175177574158,6,0.5191670060157776,0.3660181164741516,-0.0734519213438034,7,0.5354363918304443,0.37127429246902466,0.1759788990020752,8,0.49294576048851013,0.36670589447021484,-0.05357523262500763,9,0.5404145121574402,0.39026573300361633,0.027863826602697372,10,0.5254268050193787,0.3879554867744446,-0.043099794536828995,11,0.4760044813156128,0.4190477430820465,0.4144837260246277,12,0.48069825768470764,0.4187268912792206,-0.14570631086826324,13,-1.0,-1.0,-1.0,14,0.5699076056480408,0.4936428964138031,-0.15062108635902405,15,-1.0,-1.0,-1.0,16,0.6069605350494385,0.47164198756217957,0.09886166453361511,17,-1.0,-1.0,-1.0,18,0.6171753406524658,0.46741971373558044,0.09264276921749115,19,-1.0,-1.0,-1.0,20,0.6100780367851257,0.462069571018219,0.08616381883621216,21,-1.0,-1.0,-1.0,22,0.6025309562683105,0.4635757803916931,0.10370746999979019,23,0.4140009880065918,0.5808404684066772,0.18903347849845886,24,0.4524482190608978,0.5829647779464722,-0.18985219299793243,25,0.3197039067745209,0.7075607776641846,0.10640963166952133,26,0.5841051936149597,0.7086276412010193,-0.14840517938137054,27,0.1406845599412918,0.8054761290550232,0.05095536261796951,28,0.6591773629188538,0.8491513133049011,-0.2607453465461731,29,0.08781909197568893,0.8126657605171204,0.04181310907006264,30,0.6304119229316711,0.8776093125343323,-0.2716101408004761,31,0.1790943741798401,0.8567893505096436,-0.007132813334465027,32,0.7805538177490234,0.8752850890159607,-0.3520161807537079
568,time: ,62.71320843696594,,"format: id, x, y, z",0,0.545076310634613,0.3805999159812927,-0.04489573836326599,1,0.548090398311615,0.37033480405807495,-0.00829837191849947,2,0.550689160823822,0.370628297328949,-0.008605227805674076,3,0.5533916354179382,0.37104687094688416,-0.008401640690863132,4,0.5353682637214661,0.3683972954750061,-0.059917230159044266,5,0.5281972289085388,0.3675009608268738,-0.060512952506542206,6,0.5207590460777283,0.36688679456710815,-0.0605701319873333,7,0.5366106629371643,0.3720282018184662,0.1842057853937149,8,0.4947161078453064,0.3677040934562683,-0.04420274496078491,9,0.5414532423019409,0.39105117321014404,0.04046598821878433,10,0.5268012881278992,0.3890690803527832,-0.030193816870450974,11,0.47645658254623413,0.4197236895561218,0.4233784079551697,12,0.4832618534564972,0.4201403260231018,-0.13377898931503296,13,-1.0,-1.0,-1.0,14,0.5700724720954895,0.49584561586380005,-0.10593561828136444,15,-1.0,-1.0,-1.0,16,0.6067415475845337,0.47310876846313477,0.18947279453277588,17,-1.0,-1.0,-1.0,18,0.6169633865356445,0.46900004148483276,0.19133122265338898,19,-1.0,-1.0,-1.0,20,0.6097222566604614,0.46360066533088684,0.1874905377626419,21,-1.0,-1.0,-1.0,22,0.602068305015564,0.46509164571762085,0.19692614674568176,23,0.41308319568634033,0.581841230392456,0.1889912486076355,24,0.45380863547325134,0.584223747253418,-0.18981292843818665,25,0.3187507390975952,0.7096180319786072,0.10413867235183716,26,0.584751546382904,0.7084831595420837,-0.13595746457576752,27,0.1391872614622116,0.8058788180351257,0.04724790155887604,28,0.6591511964797974,0.8491231203079224,-0.25025123357772827,29,0.08706355839967728,0.8145303130149841,0.03829498589038849,30,0.6296399831771851,0.8775520324707031,-0.26081547141075134,31,0.17905963957309723,0.8569586277008057,-0.01290061417967081,32,0.779829740524292,0.8753737807273865,-0.3304225206375122
569,time: ,62.817601442337036,,"format: id, x, y, z",0,0.5457846522331238,0.381921648979187,-0.03625941276550293,1,0.5488379001617432,0.37140944600105286,0.0004670922353398055,2,0.5515305399894714,0.3716718852519989,0.00017139824922196567,3,0.5542833209037781,0.3720318675041199,0.00037688473821617663,4,0.5360058546066284,0.36960023641586304,-0.0512281209230423,5,0.5288962721824646,0.3687361776828766,-0.051823996007442474,6,0.5214722752571106,0.36816099286079407,-0.05186953395605087,7,0.5380941033363342,0.3732304871082306,0.19271713495254517,8,0.4956844747066498,0.3690403699874878,-0.0361693874001503,9,0.5422891974449158,0.3923019468784332,0.04899037629365921,10,0.5274457335472107,0.3905075192451477,-0.021689996123313904,11,0.4765414893627167,0.4203363060951233,0.42818692326545715,12,0.48454979062080383,0.42162400484085083,-0.12620289623737335,13,-1.0,-1.0,-1.0,14,0.5742661356925964,0.49701017141342163,-0.10419373959302902,15,-1.0,-1.0,-1.0,16,0.6065425872802734,0.4745531380176544,0.17275628447532654,17,-1.0,-1.0,-1.0,18,0.6167676448822021,0.47075924277305603,0.17110265791416168,19,-1.0,-1.0,-1.0,20,0.6096635460853577,0.4654652178287506,0.1666373461484909,21,-1.0,-1.0,-1.0,22,0.601918637752533,0.4668733775615692,0.1792832911014557,23,0.41252344846725464,0.5822506546974182,0.18886728584766388,24,0.45518192648887634,0.5847851037979126,-0.1896914839744568,25,0.3189675211906433,0.7110493779182434,0.10298130661249161,26,0.5852115750312805,0.7088292241096497,-0.1381990611553192,27,0.13628359138965607,0.8060585856437683,0.046659912914037704,28,0.6592121124267578,0.849108874797821,-0.2559170722961426,29,0.08542894572019577,0.8148176670074463,0.03775607794523239,30,0.6295146942138672,0.8774477243423462,-0.26971274614334106,31,0.1783500462770462,0.8569622039794922,-0.016499819234013557,32,0.7797902226448059,0.8754248023033142,-0.3417457044124603
