150,time: ,15.716519117355347,,"format: id, x, y, z",0,0.7278621196746826,0.3050069510936737,-0.08475281298160553,1,0.7238106727600098,0.29364749789237976,-0.06377594918012619,2,0.7217829823493958,0.29318302869796753,-0.06412887573242188,3,0.7198801040649414,0.29273927211761475,-0.06398851424455643,4,0.7216770648956299,0.29268720746040344,-0.1258804351091385,5,0.7182257175445557,0.29164236783981323,-0.12646174430847168,6,0.713707447052002,0.290278822183609,-0.12670943140983582,7,0.6937856078147888,0.2901725769042969,0.0530470609664917,8,0.6849150061607361,0.28830498456954956,-0.227317214012146,9,0.7100992798805237,0.3129523992538452,-0.02782655693590641,10,0.7082962393760681,0.3117891550064087,-0.11333047598600388,11,0.634626030921936,0.3383255898952484,0.2305561900138855,12,0.6157245635986328,0.3294045627117157,-0.35022005438804626,13,-1.0,-1.0,-1.0,14,0.5291302800178528,0.3765655755996704,-0.4652334749698639,15,-1.0,-1.0,-1.0,16,0.5913910865783691,0.4481830298900604,-0.4459554851055145,17,-1.0,-1.0,-1.0,18,0.602745771408081,0.46564340591430664,-0.49223190546035767,19,-1.0,-1.0,-1.0,20,0.6114877462387085,0.4612490236759186,-0.4749496877193451,21,-1.0,-1.0,-1.0,22,0.6095019578933716,0.45588579773902893,-0.43768325448036194,23,0.6007961630821228,0.4887344539165497,0.18621717393398285,24,0.565962016582489,0.4862131178379059,-0.1865309327840805,25,0.6718239188194275,0.591780424118042,0.22897565364837646,26,0.4886172115802765,0.5921488404273987,-0.19146570563316345,27,0.7361918687820435,0.695675790309906,0.32666540145874023,28,0.3662920296192169,0.6945244669914246,-0.18872974812984467,29,0.7135412693023682,0.7184740304946899,0.32506513595581055,30,0.3221619427204132,0.7101743221282959,-0.19457922875881195,31,0.8332546353340149,0.7191591858863831,0.1980275958776474,32,0.4263065457344055,0.7351038455963135,-0.3771648705005646
151,time: ,15.820561647415161,,"format: id, x, y, z",0,0.7268908023834229,0.30584368109703064,-0.08406143635511398,1,0.7236104607582092,0.2945103347301483,-0.06431010365486145,2,0.7215179204940796,0.2939901649951935,-0.0646686926484108,3,0.7196470499038696,0.2934929430484772,-0.06452281028032303,4,0.7211686372756958,0.2935282289981842,-0.12604248523712158,5,0.7176336646080017,0.29242759943008423,-0.12662926316261292,6,0.7132293581962585,0.29104578495025635,-0.12688133120536804,7,0.6932488679885864,0.29074281454086304,0.05165676027536392,8,0.6842591166496277,0.28867703676223755,-0.22909383475780487,9,0.7087724208831787,0.31363552808761597,-0.02805531769990921,10,0.7072420716285706,0.3124212920665741,-0.11310777813196182,11,0.6330782175064087,0.3387070894241333,0.23036281764507294,12,0.6150721907615662,0.33026981353759766,-0.35047176480293274,13,-1.0,-1.0,-1.0,14,0.526581883430481,0.37745147943496704,-0.4653821289539337,15,-1.0,-1.0,-1.0,16,0.5873942375183105,0.448907732963562,-0.43734821677207947,17,-1.0,-1.0,-1.0,18,0.6002927422523499,0.4660646617412567,-0.4829671084880829,19,-1.0,-1.0,-1.0,20,0.6084854602813721,0.4614385962486267,-0.46568405628204346,21,-1.0,-1.0,-1.0,22,0.6057426333427429,0.45619693398475647,-0.4287998080253601,23,0.59886634349823,0.489484965801239,0.18682174384593964,24,0.5645029544830322,0.4871397316455841,-0.187125563621521,25,0.671029806137085,0.5928404331207275,0.23525011539459229,26,0.4857347905635834,0.5936069488525391,-0.18607452511787415,27,0.7357902526855469,0.6955291032791138,0.3431027829647064,28,0.3652598559856415,0.6945813894271851,-0.16166862845420837,29,0.7135418653488159,0.7185512185096741,0.34263086318969727,30,0.321396142244339,0.7105424404144287,-0.16514506936073303,31,0.8315185904502869,0.7190917134284973,0.21590426564216614,32,0.42625629901885986,0.7347801923751831,-0.3458799719810486
152,time: ,15.922296524047852,,"format: id, x, y, z",0,0.72578364610672,0.30644357204437256,-0.08284927159547806,1,0.7232158780097961,0.29507288336753845,-0.06357790529727936,2,0.721057116985321,0.29460081458091736,-0.06394209712743759,3,0.7192230224609375,0.29411858320236206,-0.06379721313714981,4,0.7204385995864868,0.2941403090953827,-0.12496054172515869,5,0.716780960559845,0.2930840849876404,-0.12554864585399628,6,0.7124909162521362,0.29173600673675537,-0.12580184638500214,7,0.6925020217895508,0.291291743516922,0.051720090210437775,8,0.6834484338760376,0.2891991436481476,-0.2280046045780182,9,0.7075549960136414,0.3142324984073639,-0.027238082140684128,10,0.7061029076576233,0.31301218271255493,-0.11199583858251572,11,0.6314889192581177,0.3391459286212921,0.2293672412633896,12,0.6134753227233887,0.33121493458747864,-0.34891390800476074,13,-1.0,-1.0,-1.0,14,0.5240591764450073,0.37826088070869446,-0.4599580466747284,15,-1.0,-1.0,-1.0,16,0.5850241184234619,0.4492206573486328,-0.4227270483970642,17,-1.0,-1.0,-1.0,18,0.5985902547836304,0.46625545620918274,-0.46547162532806396,19,-1.0,-1.0,-1.0,20,0.6065217852592468,0.46157974004745483,-0.44790205359458923,21,-1.0,-1.0,-1.0,22,0.6033861637115479,0.4564186930656433,-0.41381338238716125,23,0.5976877808570862,0.48985764384269714,0.1864895075559616,24,0.5636323094367981,0.4875755310058594,-0.18680109083652496,25,0.6704340577125549,0.5930421352386475,0.2260732799768448,26,0.4868319034576416,0.5941896438598633,-0.1836896538734436,27,0.7358324527740479,0.6955470442771912,0.32504352927207947,28,0.36466488242149353,0.6947492957115173,-0.16727215051651,29,0.7141239643096924,0.7187427282333374,0.3237754702568054,30,0.32151976227760315,0.7107676863670349,-0.1714574247598648,31,0.8313702940940857,0.7189902663230896,0.1973300725221634,32,0.42626941204071045,0.7346871495246887,-0.351327508687973
153,time: ,16.031070232391357,,"format: id, x, y, z",0,0.7249093651771545,0.3068443238735199,-0.0891886055469513,1,0.7229711413383484,0.2954949140548706,-0.07149148732423782,2,0.7207702398300171,0.29501181840896606,-0.07186540961265564,3,0.7189330458641052,0.29451578855514526,-0.07171821594238281,4,0.719992458820343,0.29456865787506104,-0.13150860369205475,5,0.7161880135536194,0.29350507259368896,-0.132094144821167,6,0.7119612693786621,0.29216328263282776,-0.132345512509346,7,0.6920439600944519,0.291606068611145,0.041573770344257355,8,0.6828763484954834,0.2895067632198334,-0.2328544557094574,9,0.7068963050842285,0.31461840867996216,-0.03449878469109535,10,0.7053105235099792,0.3134266436100006,-0.11737135797739029,11,0.6287828683853149,0.33912375569343567,0.21726009249687195,12,0.6127710938453674,0.3318321406841278,-0.3492299020290375,13,-1.0,-1.0,-1.0,14,0.522692859172821,0.37871089577674866,-0.4583640992641449,15,-1.0,-1.0,-1.0,16,0.5837467908859253,0.4495841860771179,-0.4197309911251068,17,-1.0,-1.0,-1.0,18,0.5975266695022583,0.46629101037979126,-0.4625811278820038,19,-1.0,-1.0,-1.0,20,0.6056273579597473,0.46158257126808167,-0.4463886022567749,21,-1.0,-1.0,-1.0,22,0.6023714542388916,0.45652374625205994,-0.4114437699317932,23,0.5976935625076294,0.4901452660560608,0.1852409839630127,24,0.563423216342926,0.4880159795284271,-0.1855664700269699,25,0.6710199117660522,0.5931305289268494,0.23096100986003876,26,0.4882013499736786,0.5943151116371155,-0.17346487939357758,27,0.7358595728874207,0.6955454349517822,0.3307531774044037,28,0.36443227529525757,0.6947284936904907,-0.15197724103927612,29,0.7145342230796814,0.7187314629554749,0.32941898703575134,30,0.32156679034233093,0.7106449007987976,-0.1556755155324936,31,0.8312139511108398,0.7187888026237488,0.20150533318519592,32,0.42625313997268677,0.7341296076774597,-0.33492791652679443
154,time: ,16.129241704940796,,"format: id, x, y, z",0,0.7239431738853455,0.3071252703666687,-0.09311704337596893,1,0.7225221395492554,0.2957850992679596,-0.07528723031282425,2,0.7202906608581543,0.2952772378921509,-0.0756637305021286,3,0.718474805355072,0.29476669430732727,-0.07551434636116028,4,0.7193239331245422,0.2948538661003113,-0.13537679612636566,5,0.7153653502464294,0.29375898838043213,-0.13596086204051971,6,0.7111772298812866,0.2924029231071472,-0.13621123135089874,7,0.6914427876472473,0.29174792766571045,0.039123501628637314,8,0.6821986436843872,0.28964871168136597,-0.23620198667049408,9,0.7061054110527039,0.3148602843284607,-0.038250476121902466,10,0.7045747637748718,0.31367814540863037,-0.12114989757537842,11,0.6265471577644348,0.3390060365200043,0.21528777480125427,12,0.6117732524871826,0.3320993483066559,-0.350822389125824,13,-1.0,-1.0,-1.0,14,0.5217503309249878,0.37910422682762146,-0.45874977111816406,15,-1.0,-1.0,-1.0,16,0.5832647681236267,0.4494684338569641,-0.4147641956806183,17,-1.0,-1.0,-1.0,18,0.5967840552330017,0.46596619486808777,-0.45724615454673767,19,-1.0,-1.0,-1.0,20,0.6049235463142395,0.461215078830719,-0.44105276465415955,21,-1.0,-1.0,-1.0,22,0.6016927361488342,0.45620158314704895,-0.406371146440506,23,0.5974940061569214,0.49039438366889954,0.1852579116821289,24,0.5635737180709839,0.48833268880844116,-0.18558138608932495,25,0.671373188495636,0.5932905077934265,0.23719239234924316,26,0.48844146728515625,0.5943763256072998,-0.1721421182155609,27,0.7358525395393372,0.6954752802848816,0.3436039388179779,28,0.36430981755256653,0.694636881351471,-0.15022023022174835,29,0.714562714099884,0.718704342842102,0.3429739475250244,30,0.3215773105621338,0.7104608416557312,-0.15405185520648956,31,0.8306226134300232,0.7185901403427124,0.21323195099830627,32,0.42625170946121216,0.733608067035675,-0.33579960465431213
155,time: ,16.226630926132202,,"format: id, x, y, z",0,0.7229192852973938,0.3073027431964874,-0.09478113800287247,1,0.7221090197563171,0.2959872782230377,-0.07646050304174423,2,0.7198934555053711,0.2954663634300232,-0.07683075964450836,3,0.7180980443954468,0.2949465811252594,-0.0766775906085968,4,0.7186780571937561,0.2950532138347626,-0.13685648143291473,5,0.7145091891288757,0.293937087059021,-0.1374388337135315,6,0.7103672623634338,0.29257696866989136,-0.13768573105335236,7,0.6907604932785034,0.2918747365474701,0.03937837481498718,8,0.6812322735786438,0.2897731363773346,-0.2373589724302292,9,0.7052135467529297,0.3150535225868225,-0.03954074904322624,10,0.7035375833511353,0.3138771057128906,-0.1227458268404007,11,0.6253072023391724,0.3392387330532074,0.21684995293617249,12,0.6113157272338867,0.33214041590690613,-0.35159018635749817,13,-1.0,-1.0,-1.0,14,0.521507740020752,0.37940704822540283,-0.45735523104667664,15,-1.0,-1.0,-1.0,16,0.5835042595863342,0.4495106339454651,-0.41365936398506165,17,-1.0,-1.0,-1.0,18,0.5968883037567139,0.4659421741962433,-0.4567461311817169,19,-1.0,-1.0,-1.0,20,0.6048696041107178,0.4611400067806244,-0.4406064450740814,21,-1.0,-1.0,-1.0,22,0.6016440391540527,0.4561195373535156,-0.40526247024536133,23,0.5975556969642639,0.4901174306869507,0.18547555804252625,24,0.5638448596000671,0.48794320225715637,-0.18579375743865967,25,0.6720321178436279,0.5930103659629822,0.23804108798503876,26,0.48895394802093506,0.5943750143051147,-0.17688876390457153,27,0.7358573079109192,0.6954268217086792,0.3444199860095978,28,0.36436477303504944,0.6945840120315552,-0.15358619391918182,29,0.714564859867096,0.7185764908790588,0.3437967598438263,30,0.32126370072364807,0.7103241682052612,-0.15719351172447205,31,0.8303850889205933,0.718380331993103,0.21287836134433746,32,0.42625129222869873,0.7336198687553406,-0.33930614590644836
156,time: ,16.33195185661316,,"format: id, x, y, z",0,0.7218923568725586,0.30745553970336914,-0.09301691502332687,1,0.7217389345169067,0.29613521695137024,-0.07453835010528564,2,0.7196455597877502,0.29560279846191406,-0.07490546256303787,3,0.7179352641105652,0.2950778305530548,-0.07475437223911285,4,0.718052864074707,0.29519540071487427,-0.13505211472511292,5,0.7137145400047302,0.2940625846385956,-0.1356343775987625,6,0.7096315622329712,0.29269200563430786,-0.1358814835548401,7,0.6901471018791199,0.2919427156448364,0.0411442331969738,8,0.6803291440010071,0.289777010679245,-0.23684139549732208,9,0.7044323086738586,0.31519269943237305,-0.0378800630569458,10,0.7025998830795288,0.31401222944259644,-0.12121805548667908,11,0.6250032782554626,0.33947160840034485,0.21693921089172363,12,0.6104695796966553,0.33232977986335754,-0.3452000021934509,13,-1.0,-1.0,-1.0,14,0.5218228697776794,0.37945446372032166,-0.4384373724460602,15,-1.0,-1.0,-1.0,16,0.5837002992630005,0.449598491191864,-0.38912689685821533,17,-1.0,-1.0,-1.0,18,0.596801221370697,0.46600762009620667,-0.4292183518409729,19,-1.0,-1.0,-1.0,20,0.6047712564468384,0.46122199296951294,-0.4141298532485962,21,-1.0,-1.0,-1.0,22,0.6017160415649414,0.45618289709091187,-0.38092339038848877,23,0.597801923751831,0.48960620164871216,0.18397895991802216,24,0.56392902135849,0.4872925877571106,-0.18430587649345398,25,0.6727385520935059,0.5928308367729187,0.23448209464550018,26,0.4896363317966461,0.5943812727928162,-0.1765795350074768,27,0.7357579469680786,0.6953626275062561,0.33807212114334106,28,0.3644837439060211,0.6944908499717712,-0.15487955510616302,29,0.7143347263336182,0.718467116355896,0.3363904654979706,30,0.32108932733535767,0.7102153897285461,-0.15829254686832428,31,0.8303947448730469,0.7183969616889954,0.2085532397031784,32,0.42625173926353455,0.7335771918296814,-0.33370569348335266
157,time: ,16.432594060897827,,"format: id, x, y, z",0,0.7210761308670044,0.3075612783432007,-0.09191134572029114,1,0.7213855385780334,0.29624131321907043,-0.07332992553710938,2,0.7194241285324097,0.2957010567188263,-0.07369549572467804,3,0.7178056240081787,0.2951749861240387,-0.07354573905467987,4,0.7175771594047546,0.2952811121940613,-0.1339508444070816,5,0.7130906581878662,0.29411041736602783,-0.13453331589698792,6,0.709043025970459,0.2927112281322479,-0.13478094339370728,7,0.6898990869522095,0.2919856607913971,0.04242941364645958,8,0.6799020171165466,0.2897404730319977,-0.2364591509103775,9,0.703883707523346,0.3152768909931183,-0.03678828105330467,10,0.7019038796424866,0.314066082239151,-0.12028725445270538,11,0.6251698136329651,0.33967509865760803,0.21839889883995056,12,0.6104444861412048,0.33249181509017944,-0.343843936920166,13,-1.0,-1.0,-1.0,14,0.5222009420394897,0.37962406873703003,-0.4378616511821747,15,-1.0,-1.0,-1.0,16,0.5837521553039551,0.44971150159835815,-0.39417800307273865,17,-1.0,-1.0,-1.0,18,0.5966763496398926,0.4660416841506958,-0.43539026379585266,19,-1.0,-1.0,-1.0,20,0.6046756505966187,0.46130597591400146,-0.4206724762916565,21,-1.0,-1.0,-1.0,22,0.6017667055130005,0.4562666118144989,-0.38622695207595825,23,0.5980584621429443,0.48954516649246216,0.1839434802532196,24,0.5639498829841614,0.48723065853118896,-0.18427301943302155,25,0.6731384992599487,0.592736542224884,0.2324501872062683,26,0.4899692237377167,0.5944247841835022,-0.17702347040176392,27,0.7357404828071594,0.6953378319740295,0.3333372473716736,28,0.36456432938575745,0.6943719983100891,-0.15465517342090607,29,0.7142652869224548,0.7184914946556091,0.33079466223716736,30,0.3211791217327118,0.7101451754570007,-0.15797722339630127,31,0.8304108381271362,0.7182276248931885,0.2027689814567566,32,0.42624056339263916,0.7333734631538391,-0.3333737850189209
158,time: ,16.534257173538208,,"format: id, x, y, z",0,0.7205662131309509,0.3075503706932068,-0.09467984735965729,1,0.7210959196090698,0.2962805926799774,-0.07619806379079819,2,0.7192219495773315,0.2957403361797333,-0.07656241208314896,3,0.7176592350006104,0.2952210307121277,-0.076412133872509,4,0.7173417806625366,0.2952935993671417,-0.13658985495567322,5,0.7127633094787598,0.29406169056892395,-0.13716666400432587,6,0.708709180355072,0.29260969161987305,-0.13740642368793488,7,0.6896668672561646,0.29193851351737976,0.039171796292066574,8,0.6797398924827576,0.28960883617401123,-0.2378871738910675,9,0.7035187482833862,0.31527385115623474,-0.03977372124791145,10,0.7014732956886292,0.3140489459037781,-0.12289846688508987,11,0.625469982624054,0.33981603384017944,0.21507734060287476,12,0.6104866862297058,0.33252641558647156,-0.3458419442176819,13,-1.0,-1.0,-1.0,14,0.5221336483955383,0.37975457310676575,-0.4423132836818695,15,-1.0,-1.0,-1.0,16,0.5833981037139893,0.449798047542572,-0.40287548303604126,17,-1.0,-1.0,-1.0,18,0.5963929295539856,0.4661453068256378,-0.4453675150871277,19,-1.0,-1.0,-1.0,20,0.6044699549674988,0.46142491698265076,-0.43005916476249695,21,-1.0,-1.0,-1.0,22,0.6016415953636169,0.4563773274421692,-0.3948650658130646,23,0.5981426239013672,0.48961272835731506,0.18403665721416473,24,0.5640572309494019,0.48728182911872864,-0.18436279892921448,25,0.6737374663352966,0.5926904678344727,0.22986282408237457,26,0.4904613792896271,0.5942642092704773,-0.17962338030338287,27,0.7357422113418579,0.6953325867652893,0.3293217122554779,28,0.3646361231803894,0.6942795515060425,-0.16026723384857178,29,0.714264452457428,0.7185133695602417,0.32725754380226135,30,0.3212452530860901,0.710098147392273,-0.16396455466747284,31,0.8304186463356018,0.718051016330719,0.19972479343414307,32,0.42621666193008423,0.7333061695098877,-0.3404204547405243
159,time: ,16.633334159851074,,"format: id, x, y, z",0,0.7202161550521851,0.3075120151042938,-0.09538116306066513,1,0.7208369374275208,0.29628902673721313,-0.07677940279245377,2,0.7190181612968445,0.29574719071388245,-0.0771419033408165,3,0.717481255531311,0.2952297627925873,-0.07699226588010788,4,0.7171842455863953,0.2952907681465149,-0.13736765086650848,5,0.7125427722930908,0.294012188911438,-0.13794346153736115,6,0.7084577083587646,0.29251372814178467,-0.1381823569536209,7,0.6894059181213379,0.29184436798095703,0.03880230337381363,8,0.6796131730079651,0.28948745131492615,-0.2389211803674698,9,0.7032845616340637,0.3152447044849396,-0.04046919196844101,10,0.7012030482292175,0.3140193819999695,-0.12384578585624695,11,0.6255104541778564,0.3399103581905365,0.2147425264120102,12,0.6104428172111511,0.33264246582984924,-0.34870147705078125,13,-1.0,-1.0,-1.0,14,0.5222458839416504,0.37984004616737366,-0.44274666905403137,15,-1.0,-1.0,-1.0,16,0.5834617614746094,0.4498662054538727,-0.40469619631767273,17,-1.0,-1.0,-1.0,18,0.5963494181632996,0.4662192761898041,-0.44729170203208923,19,-1.0,-1.0,-1.0,20,0.6044312119483948,0.46150198578834534,-0.43050530552864075,21,-1.0,-1.0,-1.0,22,0.601678729057312,0.4564529061317444,-0.3962368965148926,23,0.5983023643493652,0.4896678328514099,0.1840759515762329,24,0.5641534924507141,0.4873349964618683,-0.18440137803554535,25,0.6742279529571533,0.5925938487052917,0.231341153383255,26,0.4897318482398987,0.5942734479904175,-0.18090319633483887,27,0.735745370388031,0.6953041553497314,0.33433467149734497,28,0.3646934926509857,0.6943172812461853,-0.16170421242713928,29,0.7142625451087952,0.7184895873069763,0.333128958940506,30,0.3214750289916992,0.7102245092391968,-0.16551928222179413,31,0.8304199576377869,0.7180413603782654,0.2036665827035904,32,0.426218181848526,0.7332872748374939,-0.34416463971138
160,time: ,16.735427618026733,,"format: id, x, y, z",0,0.7198495268821716,0.3075375556945801,-0.09488353878259659,1,0.7205711603164673,0.29631465673446655,-0.07667796313762665,2,0.7187851667404175,0.2957763075828552,-0.07704009860754013,3,0.7172366380691528,0.29526230692863464,-0.07689052820205688,4,0.7170476913452148,0.29531916975975037,-0.13694055378437042,5,0.7123902440071106,0.2940457761287689,-0.1375175565481186,6,0.7082982063293457,0.29254817962646484,-0.1377568244934082,7,0.6892614364624023,0.29178386926651,0.0372493714094162,8,0.6796146631240845,0.2894241213798523,-0.2383006066083908,9,0.7029027938842773,0.3152797520160675,-0.040228862315416336,10,0.7008200883865356,0.3140559792518616,-0.12326163053512573,11,0.6249694228172302,0.33999213576316833,0.21257948875427246,12,0.6102092266082764,0.3327232301235199,-0.3486349284648895,13,-1.0,-1.0,-1.0,14,0.5223917365074158,0.3799459636211395,-0.44402414560317993,15,-1.0,-1.0,-1.0,16,0.5835107564926147,0.4499233365058899,-0.4071335792541504,17,-1.0,-1.0,-1.0,18,0.5964060425758362,0.4662817418575287,-0.4499596357345581,19,-1.0,-1.0,-1.0,20,0.6044673323631287,0.4615754187107086,-0.43423891067504883,21,-1.0,-1.0,-1.0,22,0.6017166376113892,0.4565218687057495,-0.39906924962997437,23,0.598487377166748,0.489742636680603,0.18390017747879028,24,0.5642345547676086,0.4874338209629059,-0.18422642350196838,25,0.6745595335960388,0.5923437476158142,0.23127418756484985,26,0.4890444576740265,0.5942786931991577,-0.18184161186218262,27,0.7357445359230042,0.6952934861183167,0.33337870240211487,28,0.36461225152015686,0.6945599317550659,-0.16225565969944,29,0.7142554521560669,0.718482255935669,0.3322267234325409,30,0.3215351402759552,0.7104560136795044,-0.1664891391992569,31,0.8303353786468506,0.7180264592170715,0.20346151292324066,32,0.42621806263923645,0.7332926988601685,-0.3467055857181549
161,time: ,16.833165168762207,,"format: id, x, y, z",0,0.719167947769165,0.30781716108322144,-0.09441649168729782,1,0.720091700553894,0.2965591549873352,-0.07621166855096817,2,0.7183095812797546,0.29596608877182007,-0.0765729621052742,3,0.7167061567306519,0.2954122722148895,-0.07642266899347305,4,0.7166968584060669,0.2955293655395508,-0.13646458089351654,5,0.712026059627533,0.29422199726104736,-0.13704165816307068,6,0.7079498767852783,0.29268109798431396,-0.13728153705596924,7,0.6888678669929504,0.29180219769477844,0.03722004592418671,8,0.6794646382331848,0.2894383370876312,-0.23801520466804504,9,0.7021451592445374,0.3152978718280792,-0.03971586748957634,10,0.7000527381896973,0.3140799105167389,-0.1230829581618309,11,0.6238216161727905,0.3398546874523163,0.2131514847278595,12,0.6100596785545349,0.3328244090080261,-0.3469811677932739,13,-1.0,-1.0,-1.0,14,0.5225031971931458,0.38006022572517395,-0.44252637028694153,15,-1.0,-1.0,-1.0,16,0.5835976600646973,0.44996634125709534,-0.40575936436653137,17,-1.0,-1.0,-1.0,18,0.5964811444282532,0.46632957458496094,-0.44861170649528503,19,-1.0,-1.0,-1.0,20,0.6045430898666382,0.461637943983078,-0.4336702227592468,21,-1.0,-1.0,-1.0,22,0.6017937660217285,0.45657914876937866,-0.39796632528305054,23,0.598200798034668,0.48972001671791077,0.18384891748428345,24,0.5642967224121094,0.48751312494277954,-0.18417741358280182,25,0.6748303174972534,0.5919288396835327,0.23030458390712738,26,0.4885508716106415,0.5942667722702026,-0.18167228996753693,27,0.7357103824615479,0.6952580809593201,0.33181604743003845,28,0.3645670711994171,0.6946920156478882,-0.16398216784000397,29,0.714145302772522,0.7183207273483276,0.330685555934906,30,0.32154107093811035,0.7105376124382019,-0.1682010143995285,31,0.8302027583122253,0.7180247902870178,0.20253616571426392,32,0.42623215913772583,0.7332960963249207,-0.3481234610080719
162,time: ,16.93479084968567,,"format: id, x, y, z",0,0.7189252972602844,0.30794429779052734,-0.09408228099346161,1,0.7197117209434509,0.29669731855392456,-0.07599634677171707,2,0.7178236246109009,0.296054869890213,-0.0763571634888649,3,0.7159707546234131,0.2954484820365906,-0.07620593160390854,4,0.7166091799736023,0.2957019507884979,-0.1361018270254135,5,0.7119522094726562,0.29436826705932617,-0.13667923212051392,6,0.7078241109848022,0.29279014468193054,-0.1369192749261856,7,0.6882826685905457,0.29179561138153076,0.035920649766922,8,0.6793156862258911,0.28943440318107605,-0.2375626116991043,9,0.7017565965652466,0.3153248429298401,-0.0394100546836853,10,0.6997423768043518,0.31409648060798645,-0.12280555814504623,11,0.6236609816551208,0.3395603895187378,0.21055825054645538,12,0.6099295020103455,0.3329000771045685,-0.34558942914009094,13,-1.0,-1.0,-1.0,14,0.5225598812103271,0.38026028871536255,-0.43949225544929504,15,-1.0,-1.0,-1.0,16,0.5834554433822632,0.44998884201049805,-0.4011244773864746,17,-1.0,-1.0,-1.0,18,0.5964006781578064,0.4662858545780182,-0.4434886872768402,19,-1.0,-1.0,-1.0,20,0.6044319272041321,0.46148887276649475,-0.42946359515190125,21,-1.0,-1.0,-1.0,22,0.6015843152999878,0.4564055800437927,-0.39364922046661377,23,0.5978973507881165,0.4897444546222687,0.18257759511470795,24,0.5640340447425842,0.48756611347198486,-0.18291689455509186,25,0.675004243850708,0.5915898680686951,0.2288220375776291,26,0.48819082975387573,0.5942801833152771,-0.17974843084812164,27,0.7357228398323059,0.6951677799224854,0.32726624608039856,28,0.3645690977573395,0.6947005391120911,-0.1611880660057068,29,0.7140994071960449,0.7181106805801392,0.32582658529281616,30,0.321387380361557,0.7105525135993958,-0.1650744378566742,31,0.8302885890007019,0.71817547082901,0.19893261790275574,32,0.4262106120586395,0.7333003878593445,-0.3425123393535614
163,time: ,17.03579545021057,,"format: id, x, y, z",0,0.7188953757286072,0.3080669939517975,-0.0939285010099411,1,0.7196075320243835,0.2968541383743286,-0.07574699074029922,2,0.7177268266677856,0.29618215560913086,-0.07610774785280228,3,0.7158035635948181,0.29553526639938354,-0.07595666497945786,4,0.7166154980659485,0.2958829700946808,-0.13602988421916962,5,0.7119683623313904,0.29452642798423767,-0.13660702109336853,6,0.7078260183334351,0.29290294647216797,-0.1368473619222641,7,0.6880815029144287,0.2918071746826172,0.03530120477080345,8,0.6792139410972595,0.2894371449947357,-0.2374272346496582,9,0.7017849683761597,0.315346896648407,-0.039169084280729294,10,0.6997527480125427,0.3141109347343445,-0.12248412519693375,11,0.6238062381744385,0.3393377661705017,0.20922763645648956,12,0.6099444627761841,0.33289867639541626,-0.34413665533065796,13,-1.0,-1.0,-1.0,14,0.5226008296012878,0.38028475642204285,-0.4363192617893219,15,-1.0,-1.0,-1.0,16,0.5829191207885742,0.449972540140152,-0.39540672302246094,17,-1.0,-1.0,-1.0,18,0.5960291624069214,0.46609780192375183,-0.4369286298751831,19,-1.0,-1.0,-1.0,20,0.6039608120918274,0.4612717032432556,-0.423270583152771,21,-1.0,-1.0,-1.0,22,0.601006805896759,0.4562141001224518,-0.3879781663417816,23,0.5977330803871155,0.48961982131004333,0.18156960606575012,24,0.5635915398597717,0.48752275109291077,-0.18191459774971008,25,0.6750458478927612,0.5910560488700867,0.22684863209724426,26,0.4883035719394684,0.5941789150238037,-0.17993856966495514,27,0.7357250452041626,0.6950826048851013,0.3218753933906555,28,0.3645820617675781,0.6946974396705627,-0.16234473884105682,29,0.7140456438064575,0.7179434299468994,0.3201215863227844,30,0.3213060200214386,0.710537850856781,-0.16628073155879974,31,0.8304829597473145,0.7183001637458801,0.1945565938949585,32,0.42613422870635986,0.7333033084869385,-0.3433719575405121
