817,time: ,81.63572287559509,,"format: id, x, y, z",0,0.2073691338300705,0.40800175070762634,-0.09938807040452957,1,0.21193461120128632,0.3902245759963989,-0.16331280767917633,2,0.21642085909843445,0.38861411809921265,-0.16369828581809998,3,0.22126491367816925,0.386995404958725,-0.16354715824127197,4,0.2083771675825119,0.3906010091304779,-0.07979713380336761,5,0.2106844186782837,0.38878634572029114,-0.08084826171398163,6,0.21348614990711212,0.38646671175956726,-0.0813976600766182,7,0.2679075002670288,0.3795259892940521,-0.31804677844047546,8,0.262614369392395,0.37871265411376953,0.058606307953596115,9,0.23811006546020508,0.4222147762775421,-0.1373790204524994,10,0.23245537281036377,0.42323529720306396,-0.034659091383218765,11,0.361484169960022,0.4592929780483246,-0.4312282204627991,12,0.3587549924850464,0.4305455982685089,0.3170549273490906,13,0.22495801746845245,0.5704609751701355,-0.3574777841567993,14,-1.0,-1.0,-1.0,15,0.18480095267295837,0.4811907410621643,0.08717170357704163,16,-1.0,-1.0,-1.0,17,0.165056049823761,0.4693397283554077,0.108027383685112,18,-1.0,-1.0,-1.0,19,0.19393911957740784,0.4622362554073334,0.08721499890089035,20,-1.0,-1.0,-1.0,21,0.20347067713737488,0.46920302510261536,0.09437016397714615,22,-1.0,-1.0,-1.0,23,0.4822283685207367,0.6840991973876953,-0.2542056143283844,24,0.4265301823616028,0.6692448258399963,0.2538086771965027,25,0.3397020101547241,0.8411527872085571,-0.11014559119939804,26,0.1426573395729065,0.7003241777420044,0.3483200967311859,27,0.6639763116836548,0.8286967873573303,-0.12915536761283875,28,0.4299083650112152,0.8736037611961365,0.23317007720470428,29,0.760581374168396,0.8327863812446594,-0.13520203530788422,30,0.49818986654281616,0.8941835165023804,0.22517530620098114,31,0.6021366119384766,0.8598248362541199,-0.15669819712638855,32,0.36295920610427856,0.9164004325866699,0.21282148361206055
818,time: ,81.73683524131775,,"format: id, x, y, z",0,0.20518262684345245,0.4136974513530731,-0.06526429206132889,1,0.2100447416305542,0.3965226411819458,-0.12486354261636734,2,0.21453949809074402,0.39481380581855774,-0.12515723705291748,3,0.2193286418914795,0.39315134286880493,-0.12493009865283966,4,0.20664694905281067,0.3970533013343811,-0.03999057039618492,5,0.20928160846233368,0.39529871940612793,-0.04091943800449371,6,0.21245276927947998,0.39307814836502075,-0.0413672998547554,7,0.265420526266098,0.3859686255455017,-0.2783762514591217,8,0.2615641951560974,0.38546037673950195,0.09813274443149567,9,0.23712892830371857,0.42830243706703186,-0.10339757055044174,10,0.23166131973266602,0.42898741364479065,-0.0009631613502278924,11,0.35620373487472534,0.46668437123298645,-0.4185210168361664,12,0.3589310050010681,0.4420614242553711,0.3287401795387268,13,0.220733642578125,0.574062168598175,-0.3627525269985199,14,-1.0,-1.0,-1.0,15,0.1808033287525177,0.4840138852596283,-0.005637846887111664,16,-1.0,-1.0,-1.0,17,0.16326500475406647,0.47089505195617676,0.001164517248980701,18,-1.0,-1.0,-1.0,19,0.19309407472610474,0.4650360345840454,-0.022015005350112915,20,-1.0,-1.0,-1.0,21,0.20201358199119568,0.4712600111961365,-0.0010748781496658921,22,-1.0,-1.0,-1.0,23,0.4631889760494232,0.6967455148696899,-0.24668848514556885,24,0.44925037026405334,0.6847557425498962,0.2463442087173462,25,0.14637479186058044,0.7112605571746826,-0.013880640268325806,26,0.3555004596710205,0.7882669568061829,0.2672750651836395,27,0.23756694793701172,0.8492841720581055,0.2877371907234192,28,0.6601419448852539,0.8715178966522217,0.17351692914962769,29,0.30605506896972656,0.8818451762199402,0.3220866322517395,30,0.7259352803230286,0.8782470226287842,0.17501075565814972,31,0.10943670570850372,0.883466899394989,0.3719016909599304,32,0.6462891101837158,0.8713660836219788,0.18735752999782562
819,time: ,81.83383059501648,,"format: id, x, y, z",0,0.20462341606616974,0.41447913646698,-0.03977712616324425,1,0.20945394039154053,0.3947921097278595,-0.10336469113826752,2,0.2138291299343109,0.39313313364982605,-0.10366467386484146,3,0.21818947792053223,0.39156338572502136,-0.103398397564888,4,0.20643365383148193,0.39578086137771606,-0.013276128098368645,5,0.2091190069913864,0.39450839161872864,-0.014108802191913128,6,0.2121748924255371,0.39303770661354065,-0.01457425206899643,7,0.26082760095596313,0.3858175277709961,-0.27198487520217896,8,0.25733867287635803,0.386320561170578,0.12446403503417969,9,0.23522472381591797,0.4281998574733734,-0.08371129631996155,10,0.23065228760242462,0.4288620948791504,0.025376006960868835,11,0.3497695028781891,0.4683821201324463,-0.42982253432273865,12,0.36372560262680054,0.44133228063583374,0.37168121337890625,13,0.22005543112754822,0.5773884654045105,-0.41408491134643555,14,-1.0,-1.0,-1.0,15,0.17769384384155273,0.48684316873550415,-0.049643374979496,16,-1.0,-1.0,-1.0,17,0.1625833809375763,0.47107744216918945,-0.039469968527555466,18,-1.0,-1.0,-1.0,19,0.19269059598445892,0.46368810534477234,-0.05479106307029724,20,-1.0,-1.0,-1.0,21,0.20138022303581238,0.47076302766799927,-0.040751729160547256,22,-1.0,-1.0,-1.0,23,0.4540056586265564,0.699451208114624,-0.251433789730072,24,0.4752747416496277,0.6884644627571106,0.25118568539619446,25,0.12813995778560638,0.7003034949302673,0.024734655395150185,26,0.5104033350944519,0.8364408612251282,0.2205316573381424,27,0.22573086619377136,0.8549079298973083,0.32750168442726135,28,0.8090277910232544,0.8319085836410522,0.12261732667684555,29,0.29525911808013916,0.8869696855545044,0.3603377640247345,30,0.8854605555534363,0.8137389421463013,0.12516863644123077,31,0.10102023184299469,0.8936989903450012,0.4188466966152191,32,0.8321360349655151,0.8779069185256958,0.14780482649803162
820,time: ,81.93399262428284,,"format: id, x, y, z",0,0.20463399589061737,0.41776561737060547,-0.03677720949053764,1,0.2084236890077591,0.39737167954444885,-0.0989796370267868,2,0.21258601546287537,0.39565011858940125,-0.09926561266183853,3,0.21653911471366882,0.39398783445358276,-0.099031463265419,4,0.20540329813957214,0.3986504375934601,-0.009416023269295692,5,0.20782916247844696,0.39756977558135986,-0.010279911570250988,6,0.2104358971118927,0.39627543091773987,-0.01075089443475008,7,0.25750866532325745,0.3870738744735718,-0.25958138704299927,8,0.2543220818042755,0.3884826600551605,0.13297201693058014,9,0.23380501568317413,0.4303489029407501,-0.07841940224170685,10,0.22979509830474854,0.43139979243278503,0.030232960358262062,11,0.3451243042945862,0.47023874521255493,-0.41646304726600647,12,0.36429017782211304,0.4419320225715637,0.38129884004592896,13,0.21898198127746582,0.5769981145858765,-0.38194915652275085,14,-1.0,-1.0,-1.0,15,0.17759570479393005,0.48683127760887146,0.001860478543676436,16,-1.0,-1.0,-1.0,17,0.16249866783618927,0.47143125534057617,0.027757644653320312,18,-1.0,-1.0,-1.0,19,0.19271597266197205,0.4645135998725891,0.020242761820554733,20,-1.0,-1.0,-1.0,21,0.20146861672401428,0.47109243273735046,0.01616663858294487,22,-1.0,-1.0,-1.0,23,0.4535010755062103,0.697971761226654,-0.2520357370376587,24,0.48351970314979553,0.6894806027412415,0.251819372177124,25,0.12463487684726715,0.7005391120910645,0.003988962154835463,26,0.5206705331802368,0.8518967628479004,0.15882769227027893,27,0.23138491809368134,0.8592430353164673,0.27176332473754883,28,0.8196702003479004,0.8240564465522766,0.07466678321361542,29,0.29763633012771606,0.8899577260017395,0.30051103234291077,30,0.8973284959793091,0.8066156506538391,0.07895702868700027,31,0.09036964923143387,0.8987393379211426,0.3496471643447876,32,0.847864031791687,0.8815705180168152,0.08170939236879349
821,time: ,82.02921295166016,,"format: id, x, y, z",0,0.20451346039772034,0.4192049503326416,-0.0151993278414011,1,0.2069818675518036,0.3992046117782593,-0.07818778604269028,2,0.21092665195465088,0.3975098133087158,-0.07845138013362885,3,0.2145674228668213,0.39578014612197876,-0.07819904386997223,4,0.20442894101142883,0.4002891182899475,0.011740924790501595,5,0.20683112740516663,0.3991231918334961,0.010896686464548111,6,0.20937617123126984,0.3975864350795746,0.010448198765516281,7,0.2554525136947632,0.38802188634872437,-0.24428799748420715,8,0.25300332903862,0.38810116052627563,0.1497553586959839,9,0.23330041766166687,0.4309946596622467,-0.05842655897140503,10,0.22942575812339783,0.4316595792770386,0.050723373889923096,11,0.3444167673587799,0.46934497356414795,-0.4027402400970459,12,0.36830466985702515,0.4388892948627472,0.3992306590080261,13,0.2196914255619049,0.5769059062004089,-0.3690592646598816,14,-1.0,-1.0,-1.0,15,0.1734543889760971,0.48697614669799805,0.02221844717860222,16,-1.0,-1.0,-1.0,17,0.15661031007766724,0.4732176661491394,0.05350498482584953,18,-1.0,-1.0,-1.0,19,0.18741698563098907,0.4656452238559723,0.051134683191776276,20,-1.0,-1.0,-1.0,21,0.1957787573337555,0.4711875915527344,0.04088514298200607,22,-1.0,-1.0,-1.0,23,0.449397474527359,0.6961262822151184,-0.2528674006462097,24,0.48549675941467285,0.6889984607696533,0.2526782155036926,25,0.12758588790893555,0.7021709680557251,-0.0012701130472123623,26,0.5212706327438354,0.8521931767463684,0.1624298095703125,27,0.22903123497962952,0.8590655326843262,0.2781854569911957,28,0.8197504281997681,0.8233974575996399,0.06673752516508102,29,0.2969263792037964,0.8901342749595642,0.30918318033218384,30,0.8975359201431274,0.8078540563583374,0.06951277703046799,31,0.09493423998355865,0.90040123462677,0.3763309121131897,32,0.8516197204589844,0.8832416534423828,0.07992534339427948
822,time: ,82.13030433654785,,"format: id, x, y, z",0,0.2025844305753708,0.4146834909915924,-0.04760534316301346,1,0.2049577236175537,0.3946124017238617,-0.10600648075342178,2,0.2091163694858551,0.39299336075782776,-0.1062101349234581,3,0.2129385769367218,0.39143916964530945,-0.10593016445636749,4,0.202798992395401,0.3953305780887604,-0.02198733016848564,5,0.20556402206420898,0.393942266702652,-0.0229019932448864,6,0.20847193896770477,0.3922334313392639,-0.02333654649555683,7,0.25553154945373535,0.3854188024997711,-0.2534415125846863,8,0.25291258096694946,0.38447514176368713,0.12280353158712387,9,0.2292674481868744,0.4274435341358185,-0.08106175065040588,10,0.22506752610206604,0.42798125743865967,0.019969012588262558,11,0.34407082200050354,0.46811148524284363,-0.4000380039215088,12,0.3707849979400635,0.4350960850715637,0.35475581884384155,13,0.21879629790782928,0.5746580362319946,-0.3611828684806824,14,-1.0,-1.0,-1.0,15,0.17406919598579407,0.4844590723514557,0.0016897448804229498,16,-1.0,-1.0,-1.0,17,0.15700629353523254,0.47169268131256104,0.013424588367342949,18,-1.0,-1.0,-1.0,19,0.18757161498069763,0.4634348452091217,-0.004366650711745024,20,-1.0,-1.0,-1.0,21,0.19606468081474304,0.4692647159099579,0.009189785458147526,22,-1.0,-1.0,-1.0,23,0.45162591338157654,0.6937248110771179,-0.23584887385368347,24,0.47713741660118103,0.684499979019165,0.23564353585243225,25,0.12813718616962433,0.7038730382919312,-0.02159247174859047,26,0.4327576756477356,0.8153237104415894,0.22689056396484375,27,0.22970108687877655,0.8584751486778259,0.26118218898773193,28,0.7015889883041382,0.8351119160652161,0.25572559237480164,29,0.2999761700630188,0.8894658088684082,0.2935943007469177,30,0.7684427499771118,0.8342113494873047,0.2640925645828247,31,0.1096191257238388,0.9003855586051941,0.32498815655708313,32,0.6953120231628418,0.86496502161026,0.2701184153556824
823,time: ,82.2274820804596,,"format: id, x, y, z",0,0.202560693025589,0.4102261960506439,-0.08501944690942764,1,0.2047407180070877,0.3906019926071167,-0.1478830724954605,2,0.20894698798656464,0.38903379440307617,-0.148203045129776,3,0.21274402737617493,0.38754841685295105,-0.147988960146904,4,0.2028288096189499,0.39125725626945496,-0.06826552748680115,5,0.2056884765625,0.3898698389530182,-0.06921839714050293,6,0.20860524475574493,0.3881685137748718,-0.06964986026287079,7,0.2556443512439728,0.381507933139801,-0.295237272977829,8,0.25301793217658997,0.3807612657546997,0.057386159896850586,9,0.2291383296251297,0.42343565821647644,-0.12027864158153534,10,0.22490403056144714,0.42397770285606384,-0.023503126576542854,11,0.34328070282936096,0.4627378284931183,-0.408090204000473,12,0.37053337693214417,0.4325243830680847,0.29546281695365906,13,0.21759167313575745,0.5724347233772278,-0.35313868522644043,14,-1.0,-1.0,-1.0,15,0.17451414465904236,0.4814858138561249,0.0107195433229208,16,-1.0,-1.0,-1.0,17,0.15634505450725555,0.4700281322002411,0.014856849797070026,18,-1.0,-1.0,-1.0,19,0.18749256432056427,0.4618401825428009,0.004435134585946798,20,-1.0,-1.0,-1.0,21,0.1963537484407425,0.4678129255771637,0.010385321453213692,22,-1.0,-1.0,-1.0,23,0.45293527841567993,0.6902263164520264,-0.23441419005393982,24,0.4692796766757965,0.6811560392379761,0.23420099914073944,25,0.13430315256118774,0.7086044549942017,-0.02394924871623516,26,0.3343273997306824,0.8056684732437134,0.36497002840042114,27,0.4115779995918274,0.8571739792823792,0.1523171365261078,28,0.5447787642478943,0.8648915886878967,0.41441211104393005,29,0.502701997756958,0.882579505443573,0.1727166473865509,30,0.6034493446350098,0.8774484992027283,0.42178016901016235,31,0.30840003490448,0.8860098123550415,0.18512339890003204,32,0.4982830882072449,0.8876988291740417,0.43597573041915894
824,time: ,82.32273840904236,,"format: id, x, y, z",0,0.20218177139759064,0.4073973298072815,-0.03961251676082611,1,0.20388583838939667,0.38647720217704773,-0.10017581284046173,2,0.20810449123382568,0.385397732257843,-0.1004623994231224,3,0.21182593703269958,0.3842047452926636,-0.1002073660492897,4,0.20184774696826935,0.3864409029483795,-0.015333247371017933,5,0.20467522740364075,0.3849937915802002,-0.016257980838418007,6,0.20754873752593994,0.38323521614074707,-0.016718916594982147,7,0.25454357266426086,0.37799546122550964,-0.2598586678504944,8,0.2515174448490143,0.3776805102825165,0.11668159067630768,9,0.22805750370025635,0.4207113981246948,-0.080723837018013,10,0.22389765083789825,0.42188429832458496,0.023053141310811043,11,0.34468334913253784,0.4511147141456604,-0.39861658215522766,12,0.370150089263916,0.4311998784542084,0.31973013281822205,13,0.2168838232755661,0.5666009783744812,-0.3563958704471588,14,-1.0,-1.0,-1.0,15,0.1741534173488617,0.4805525243282318,-0.004657293204218149,16,-1.0,-1.0,-1.0,17,0.15444085001945496,0.46763014793395996,0.002009020885452628,18,-1.0,-1.0,-1.0,19,0.18666838109493256,0.4595933258533478,-0.015604804269969463,20,-1.0,-1.0,-1.0,21,0.19626697897911072,0.46560078859329224,-0.00016022429917939007,22,-1.0,-1.0,-1.0,23,0.45389509201049805,0.6862912774085999,-0.23634716868400574,24,0.47239118814468384,0.680970311164856,0.2361195981502533,25,0.12830719351768494,0.7057454586029053,0.018522851169109344,26,0.5021196603775024,0.8178497552871704,0.33248573541641235,27,0.24184708297252655,0.858780562877655,0.2933477461338043,28,0.807022750377655,0.8318878412246704,0.2992219626903534,29,0.3127029240131378,0.8887250423431396,0.32245248556137085,30,0.8784464597702026,0.8231309652328491,0.301069438457489,31,0.11128868907690048,0.8939434885978699,0.36164528131484985,32,0.8054906725883484,0.8837190866470337,0.3092520534992218
825,time: ,82.41865873336792,,"format: id, x, y, z",0,0.2001328468322754,0.3951301574707031,-0.04408225044608116,1,0.202443927526474,0.37577423453330994,-0.10042871534824371,2,0.2069479525089264,0.37515294551849365,-0.10089055448770523,3,0.2107549011707306,0.37463003396987915,-0.10073648393154144,4,0.200537770986557,0.3750288486480713,-0.019067680463194847,5,0.20373287796974182,0.3735719621181488,-0.020005997270345688,6,0.2069476842880249,0.3717663586139679,-0.020518725737929344,7,0.2542131543159485,0.368196040391922,-0.26331469416618347,8,0.25137394666671753,0.36666473746299744,0.11577410995960236,9,0.22618773579597473,0.4098351001739502,-0.08406524360179901,10,0.22259576618671417,0.410991907119751,0.018072454258799553,11,0.35095927119255066,0.4326880872249603,-0.40275678038597107,12,0.35027575492858887,0.4307788610458374,0.3255990147590637,13,0.21697452664375305,0.5534263253211975,-0.3580009341239929,14,-1.0,-1.0,-1.0,15,0.1760444939136505,0.46739912033081055,0.021467383950948715,16,-1.0,-1.0,-1.0,17,0.15698817372322083,0.4593057334423065,0.03137834742665291,18,-1.0,-1.0,-1.0,19,0.1867724359035492,0.4526090621948242,0.016142085194587708,20,-1.0,-1.0,-1.0,21,0.19642780721187592,0.4575849175453186,0.028065422549843788,22,-1.0,-1.0,-1.0,23,0.46852684020996094,0.6723641157150269,-0.24317176640033722,24,0.4488731920719147,0.6715633273124695,0.24283528327941895,25,0.3739057183265686,0.7739788293838501,-0.13460375368595123,26,0.15507951378822327,0.7140044569969177,0.4488443434238434,27,0.7499772310256958,0.8421197533607483,-0.14484962821006775,28,0.25071558356285095,0.8488243818283081,0.38315123319625854,29,0.895604133605957,0.8178065419197083,-0.1505705714225769,30,0.32363370060920715,0.8818786144256592,0.37216874957084656,31,0.7846856117248535,0.8852784633636475,-0.19179823994636536,32,0.12557895481586456,0.8944485783576965,0.35808178782463074
826,time: ,82.51966309547424,,"format: id, x, y, z",0,0.19789229333400726,0.3783565163612366,-0.044320955872535706,1,0.20126397907733917,0.36115631461143494,-0.10401745140552521,2,0.20566067099571228,0.35996013879776,-0.10462521016597748,3,0.20954963564872742,0.35866105556488037,-0.10450899600982666,4,0.2000391185283661,0.3607063591480255,-0.02191171608865261,5,0.20351561903953552,0.3590462803840637,-0.02288776822388172,6,0.20690080523490906,0.35714659094810486,-0.02346203848719597,7,0.25441816449165344,0.35090816020965576,-0.2791655957698822,8,0.25145527720451355,0.35060667991638184,0.10745523124933243,9,0.22463111579418182,0.39270418882369995,-0.08926810324192047,10,0.22220559418201447,0.39355820417404175,0.015261800959706306,11,0.3517516255378723,0.41406622529029846,-0.432936429977417,12,0.34723299741744995,0.41406288743019104,0.3260367810726166,13,0.21703894436359406,0.5333050489425659,-0.3818196654319763,14,-1.0,-1.0,-1.0,15,0.17488135397434235,0.4547193944454193,0.04372628033161163,16,-1.0,-1.0,-1.0,17,0.15698812901973724,0.4431946575641632,0.0636693462729454,18,-1.0,-1.0,-1.0,19,0.18599742650985718,0.4388143718242645,0.052523545920848846,20,-1.0,-1.0,-1.0,21,0.19520071148872375,0.4452366828918457,0.05476360768079758,22,-1.0,-1.0,-1.0,23,0.48014360666275024,0.6569947004318237,-0.25542622804641724,24,0.4337669909000397,0.6563412547111511,0.2551846206188202,25,0.5189691781997681,0.8097432255744934,-0.19215571880340576,26,0.1371963918209076,0.7010237574577332,0.39325830340385437,27,0.8358758091926575,0.8271960020065308,-0.1981489360332489,28,0.229538232088089,0.8553796410560608,0.3943401873111725,29,0.9254345893859863,0.8122087717056274,-0.20125511288642883,30,0.3006943166255951,0.8910470604896545,0.39299607276916504,31,0.807344913482666,0.8860710859298706,-0.25608620047569275,32,0.09181280434131622,0.8998966217041016,0.39418917894363403
827,time: ,82.61405038833618,,"format: id, x, y, z",0,0.19752608239650726,0.37541985511779785,-0.037840649485588074,1,0.20099899172782898,0.3583345413208008,-0.09852750599384308,2,0.2054891586303711,0.3573743402957916,-0.09908696264028549,3,0.20928137004375458,0.35638031363487244,-0.0989656001329422,4,0.19914323091506958,0.3579791784286499,-0.016102734953165054,5,0.20242293179035187,0.35630062222480774,-0.017064448446035385,6,0.20559227466583252,0.354136198759079,-0.017612555995583534,7,0.25447559356689453,0.34790852665901184,-0.2594746947288513,8,0.2512585520744324,0.3477244973182678,0.11876125633716583,9,0.224447563290596,0.38974225521087646,-0.08032627403736115,10,0.22164683043956757,0.3902069330215454,0.023498231545090675,11,0.3556287884712219,0.4086097776889801,-0.40050309896469116,12,0.3439314365386963,0.41191786527633667,0.3380867838859558,13,0.21710066497325897,0.5278114080429077,-0.364972859621048,14,-1.0,-1.0,-1.0,15,0.17505410313606262,0.44949719309806824,0.05319864675402641,16,-1.0,-1.0,-1.0,17,0.15831665694713593,0.436411052942276,0.07132668048143387,18,-1.0,-1.0,-1.0,19,0.1864495724439621,0.4327685832977295,0.05821526050567627,20,-1.0,-1.0,-1.0,21,0.19559453427791595,0.4400606155395508,0.06309687346220016,22,-1.0,-1.0,-1.0,23,0.48284322023391724,0.6519932150840759,-0.25536400079727173,24,0.43452969193458557,0.650740385055542,0.25512874126434326,25,0.5065162777900696,0.803821861743927,-0.20984499156475067,26,0.13277456164360046,0.7002374529838562,0.3810688853263855,27,0.7860898971557617,0.8293786644935608,-0.264426052570343,28,0.22731733322143555,0.857490599155426,0.3441687822341919,29,0.9275941848754883,0.8100941777229309,-0.27387797832489014,30,0.2973507046699524,0.8924537301063538,0.33900097012519836,31,0.8054591417312622,0.884726881980896,-0.3266673684120178,32,0.093306764960289,0.9017640352249146,0.3371272087097168
828,time: ,82.72097182273865,,"format: id, x, y, z",0,0.19598685204982758,0.3575648069381714,-0.06762297451496124,1,0.19981177151203156,0.33777061104774475,-0.13349376618862152,2,0.20401827991008759,0.33668503165245056,-0.1339004635810852,3,0.20794503390789032,0.33539485931396484,-0.1336866319179535,4,0.19769230484962463,0.33775392174720764,-0.04879811778664589,5,0.20071473717689514,0.3361964225769043,-0.04969515651464462,6,0.2035285234451294,0.3342995047569275,-0.05014056712388992,7,0.25363969802856445,0.3292250633239746,-0.3116622269153595,8,0.2492840737104416,0.32854440808296204,0.06765292584896088,9,0.223638653755188,0.3699159622192383,-0.11336120218038559,10,0.22108368575572968,0.37103307247161865,-0.008892136625945568,11,0.3426097333431244,0.3969981074333191,-0.44909852743148804,12,0.3531590402126312,0.39213797450065613,0.3198719918727875,13,0.21479341387748718,0.5130618214607239,-0.411386102437973,14,-1.0,-1.0,-1.0,15,0.174839049577713,0.43808048963546753,-0.006523719988763332,16,-1.0,-1.0,-1.0,17,0.1522410362958908,0.42080244421958923,0.011992300860583782,18,-1.0,-1.0,-1.0,19,0.18441540002822876,0.41448017954826355,0.004400359932333231,20,-1.0,-1.0,-1.0,21,0.1948782503604889,0.4213847219944,0.006586533039808273,22,-1.0,-1.0,-1.0,23,0.45573654770851135,0.6405646800994873,-0.2504156827926636,24,0.48363032937049866,0.6360278725624084,0.25026506185531616,25,0.16866253316402435,0.710049569606781,0.198261559009552,26,0.5209966897964478,0.7727168798446655,0.20523151755332947,27,0.25844672322273254,0.8517153859138489,0.4027518630027771,28,0.8153600692749023,0.826587975025177,0.02761892043054104,29,0.3218967020511627,0.879124641418457,0.41836196184158325,30,0.902772068977356,0.8244237899780273,0.015817251056432724,31,0.12145985662937164,0.8918339014053345,0.4328511357307434,32,0.8124704360961914,0.8927816152572632,-0.0045762741938233376
829,time: ,82.82067489624023,,"format: id, x, y, z",0,0.19529928267002106,0.34495094418525696,-0.06323332339525223,1,0.19982382655143738,0.32370755076408386,-0.1313299536705017,2,0.2039862424135208,0.322504460811615,-0.13181178271770477,3,0.20800530910491943,0.3210153579711914,-0.1316247284412384,4,0.1977905035018921,0.3233117461204529,-0.0483907051384449,5,0.20081734657287598,0.32170456647872925,-0.04931915923953056,6,0.20361173152923584,0.31959864497184753,-0.04977394640445709,7,0.25375455617904663,0.314812570810318,-0.309658944606781,8,0.24943360686302185,0.31423419713974,0.0750257819890976,9,0.22348947823047638,0.35692542791366577,-0.10947147756814957,10,0.22108058631420135,0.35807663202285767,-0.006156547926366329,11,0.342140257358551,0.3803546726703644,-0.4462115168571472,12,0.3433237075805664,0.37808698415756226,0.32423534989356995,13,0.21197135746479034,0.4978565275669098,-0.40759333968162537,14,-1.0,-1.0,-1.0,15,0.17471188306808472,0.42512771487236023,0.0405072458088398,16,-1.0,-1.0,-1.0,17,0.14765478670597076,0.4063193202018738,0.06258045881986618,18,-1.0,-1.0,-1.0,19,0.18077526986598969,0.39965078234672546,0.05654732137918472,20,-1.0,-1.0,-1.0,21,0.1932617425918579,0.4075942635536194,0.054541219025850296,22,-1.0,-1.0,-1.0,23,0.4706386625766754,0.6244491338729858,-0.2513481676578522,24,0.4507867693901062,0.6210609078407288,0.2512044310569763,25,0.5217328667640686,0.7717491388320923,-0.19465748965740204,26,0.17995965480804443,0.7049673199653625,0.2755526304244995,27,0.8192192316055298,0.8255100250244141,-0.19607886672019958,28,0.2579612135887146,0.8418151140213013,0.30340269207954407,29,0.9057928323745728,0.8251011967658997,-0.19911612570285797,30,0.3278738558292389,0.8752039670944214,0.3034908175468445,31,0.792442262172699,0.8908498287200928,-0.26018887758255005,32,0.12211151421070099,0.8987005949020386,0.30427053570747375
830,time: ,82.93113303184509,,"format: id, x, y, z",0,0.1952311247587204,0.3239986300468445,-0.07473722100257874,1,0.19938358664512634,0.30414316058158875,-0.14360330998897552,2,0.20363304018974304,0.3031708300113678,-0.1440306156873703,3,0.20787933468818665,0.3018406927585602,-0.14383551478385925,4,0.1976209431886673,0.30336546897888184,-0.05966035649180412,5,0.20069479942321777,0.3018128275871277,-0.06059810519218445,6,0.2036697417497635,0.2996135950088501,-0.06105037406086922,7,0.25343769788742065,0.2946757376194,-0.3195205330848694,8,0.24947544932365417,0.29347896575927734,0.05759721249341965,9,0.22350087761878967,0.3367356061935425,-0.11923488229513168,10,0.22110319137573242,0.33691567182540894,-0.015901658684015274,11,0.3401047885417938,0.3637101948261261,-0.4515206813812256,12,0.3458666205406189,0.3542632460594177,0.30913299322128296,13,0.2090798169374466,0.48053914308547974,-0.4017559885978699,14,-1.0,-1.0,-1.0,15,0.1733400970697403,0.39853835105895996,0.02063855156302452,16,-1.0,-1.0,-1.0,17,0.1449384093284607,0.3818467855453491,0.037596460431814194,18,-1.0,-1.0,-1.0,19,0.17226484417915344,0.3728872835636139,0.03241610527038574,20,-1.0,-1.0,-1.0,21,0.18491975963115692,0.3803181052207947,0.03454351797699928,22,-1.0,-1.0,-1.0,23,0.46273183822631836,0.6040335893630981,-0.2410612404346466,24,0.4792213439941406,0.5989087224006653,0.24098023772239685,25,0.18928851187229156,0.7064238786697388,0.1684984266757965,26,0.5390573740005493,0.7378520965576172,0.12407837808132172,27,0.2625293433666229,0.8474712371826172,0.34287014603614807,28,0.8253417015075684,0.8201563954353333,-0.004325710237026215,29,0.3212282955646515,0.8795899152755737,0.35482925176620483,30,0.910624623298645,0.823013961315155,-0.011816179379820824,31,0.12773020565509796,0.8951330184936523,0.3506847023963928,32,0.8197578191757202,0.8927536606788635,-0.037600643932819366
831,time: ,83.04190278053284,,"format: id, x, y, z",0,0.19345512986183167,0.3047431707382202,-0.07210821658372879,1,0.19823871552944183,0.2851182520389557,-0.14024314284324646,2,0.20232363045215607,0.2844778001308441,-0.14067436754703522,3,0.2065851241350174,0.28348925709724426,-0.14049430191516876,4,0.19678711891174316,0.28419744968414307,-0.05558370426297188,5,0.1998177021741867,0.2827545702457428,-0.0565214566886425,6,0.2030254304409027,0.28063341975212097,-0.05698324367403984,7,0.2523404061794281,0.2767901122570038,-0.3123960494995117,8,0.2485170066356659,0.276276558637619,0.06538303941488266,9,0.22249463200569153,0.3174186050891876,-0.11622314155101776,10,0.2194385826587677,0.3179851174354553,-0.01358408760279417,11,0.3390931487083435,0.34587186574935913,-0.45091623067855835,12,0.3462306261062622,0.33892861008644104,0.34522467851638794,13,0.20839014649391174,0.46352607011795044,-0.39807018637657166,14,-1.0,-1.0,-1.0,15,0.1737549602985382,0.38400447368621826,0.01363420207053423,16,-1.0,-1.0,-1.0,17,0.14568692445755005,0.36827683448791504,0.021450482308864594,18,-1.0,-1.0,-1.0,19,0.1734583079814911,0.35947370529174805,0.013117296621203423,20,-1.0,-1.0,-1.0,21,0.18507838249206543,0.36742568016052246,0.025041431188583374,22,-1.0,-1.0,-1.0,23,0.466077983379364,0.5868607759475708,-0.24298878014087677,24,0.47646957635879517,0.5853287577629089,0.24296212196350098,25,0.37582939863204956,0.7117483615875244,-0.14418071508407593,26,0.2092570960521698,0.6968859434127808,0.2047950029373169,27,0.599984884262085,0.8020159602165222,0.0008689019596204162,28,0.275102436542511,0.8435682654380798,0.16256433725357056,29,0.6658398509025574,0.8214151263237,0.010284317657351494,30,0.3295082449913025,0.8788760304450989,0.16294999420642853,31,0.5267822742462158,0.821293294429779,-0.06295549124479294,32,0.15742376446723938,0.8969638347625732,0.08361400663852692
