798,time: ,82.93636727333069,,"format: id, x, y, z",0,0.5971609950065613,0.31565454602241516,-0.004444503225386143,1,0.592067301273346,0.30399274826049805,0.017353178933262825,2,0.5909194946289062,0.30343928933143616,0.01700710691511631,3,0.5895392298698425,0.30284926295280457,0.017094209790229797,4,0.5887041687965393,0.3033279478549957,-0.04802674055099487,5,0.5843266248703003,0.30261510610580444,-0.048668622970581055,6,0.5800041556358337,0.3019546866416931,-0.04895315319299698,7,0.559905469417572,0.3033861517906189,0.13474918901920319,8,0.5524870753288269,0.30213987827301025,-0.15686438977718353,9,0.5859562158584595,0.32417842745780945,0.05142761394381523,10,0.5812453627586365,0.3232431411743164,-0.03482617437839508,11,0.5140500068664551,0.35810866951942444,0.3294561207294464,12,0.49788975715637207,0.3543950319290161,-0.2780197262763977,13,-1.0,-1.0,-1.0,14,0.451015442609787,0.40685516595840454,-0.41782528162002563,15,-1.0,-1.0,-1.0,16,0.5080299377441406,0.4668918251991272,-0.42808669805526733,17,-1.0,-1.0,-1.0,18,0.5216413736343384,0.47956785559654236,-0.4781985282897949,19,-1.0,-1.0,-1.0,20,0.5271351337432861,0.4763047993183136,-0.4627227187156677,21,-1.0,-1.0,-1.0,22,0.5240325331687927,0.47240155935287476,-0.420786052942276,23,0.48595699667930603,0.5061749815940857,0.19290202856063843,24,0.4974021017551422,0.5050723552703857,-0.1931832730770111,25,0.4579801559448242,0.6129930019378662,0.23528403043746948,26,0.6215534210205078,0.6136313676834106,-0.19988632202148438,27,0.3267085552215576,0.7041240930557251,0.29784467816352844,28,0.7362583875656128,0.7186694741249084,-0.2203921526670456,29,0.285920113325119,0.7222478985786438,0.29794397950172424,30,0.7125539183616638,0.7425061464309692,-0.225038543343544,31,0.40618255734443665,0.7213226556777954,0.22550338506698608,32,0.8411011695861816,0.7389073967933655,-0.34961560368537903
799,time: ,83.0420880317688,,"format: id, x, y, z",0,0.5969844460487366,0.3162177801132202,-0.005842580460011959,1,0.591966986656189,0.30466923117637634,0.015431719832122326,2,0.5909353494644165,0.3040810525417328,0.015075726434588432,3,0.5896690487861633,0.3034592568874359,0.015151684172451496,4,0.5886853933334351,0.3040008544921875,-0.04869293421506882,5,0.5844232439994812,0.3032335340976715,-0.04932384565472603,6,0.5794382691383362,0.30250149965286255,-0.0495988130569458,7,0.5584903955459595,0.3037671148777008,0.13242186605930328,8,0.5510256290435791,0.30251389741897583,-0.15677979588508606,9,0.5857531428337097,0.32474663853645325,0.050330642610788345,10,0.580631673336029,0.32373282313346863,-0.035642366856336594,11,0.5136330127716064,0.35821250081062317,0.32695966958999634,12,0.4967401623725891,0.35387399792671204,-0.27870306372642517,13,-1.0,-1.0,-1.0,14,0.44966381788253784,0.4066272974014282,-0.42639365792274475,15,-1.0,-1.0,-1.0,16,0.5075820088386536,0.46726101636886597,-0.46212834119796753,17,-1.0,-1.0,-1.0,18,0.521197497844696,0.4799552857875824,-0.5163440108299255,19,-1.0,-1.0,-1.0,20,0.5266377925872803,0.47677281498908997,-0.5007015466690063,21,-1.0,-1.0,-1.0,22,0.5236210823059082,0.47285810112953186,-0.45565760135650635,23,0.48588821291923523,0.506669282913208,0.19276155531406403,24,0.497416228055954,0.5055116415023804,-0.19303792715072632,25,0.4586039185523987,0.6134018301963806,0.24096067249774933,26,0.6214925050735474,0.6143732666969299,-0.20101995766162872,27,0.3267192840576172,0.7039978504180908,0.3191547095775604,28,0.7362752556800842,0.7188920378684998,-0.2191806584596634,29,0.28603217005729675,0.7220155000686646,0.3209837079048157,30,0.7125974893569946,0.7426049709320068,-0.22362156212329865,31,0.4064931869506836,0.7214381098747253,0.2503695785999298,32,0.8411033153533936,0.7390507459640503,-0.35088130831718445
800,time: ,83.14176297187805,,"format: id, x, y, z",0,0.5959619879722595,0.31664276123046875,-0.003991906996816397,1,0.5917662382125854,0.3050537109375,0.015538704581558704,2,0.5907760262489319,0.3044785261154175,0.015174144878983498,3,0.5896056890487671,0.303864061832428,0.015238968655467033,4,0.588452160358429,0.30443906784057617,-0.04667956009507179,5,0.5844780206680298,0.30371448397636414,-0.04731670394539833,6,0.5793083310127258,0.30297917127609253,-0.04760636389255524,7,0.5583581924438477,0.3040992021560669,0.13189028203487396,8,0.5503139495849609,0.30275973677635193,-0.15341266989707947,9,0.5845503211021423,0.32516494393348694,0.05101567506790161,10,0.5795446634292603,0.3240949809551239,-0.03297090530395508,11,0.5123873949050903,0.3581750690937042,0.32513704895973206,12,0.49537980556488037,0.35357680916786194,-0.27330732345581055,13,-1.0,-1.0,-1.0,14,0.44880375266075134,0.40633267164230347,-0.4097285270690918,15,-1.0,-1.0,-1.0,16,0.5068504810333252,0.467457115650177,-0.41871359944343567,17,-1.0,-1.0,-1.0,18,0.5209643244743347,0.4801885485649109,-0.46597668528556824,19,-1.0,-1.0,-1.0,20,0.5261714458465576,0.4770432114601135,-0.45182204246520996,21,-1.0,-1.0,-1.0,22,0.5229548811912537,0.47310295701026917,-0.411838173866272,23,0.48557305335998535,0.5069324970245361,0.1910049021244049,24,0.4968659579753876,0.5057451725006104,-0.1912938803434372,25,0.45933797955513,0.6135104298591614,0.23992273211479187,26,0.6218459606170654,0.6148663759231567,-0.20003613829612732,27,0.3269745409488678,0.7039101719856262,0.31632760167121887,28,0.736601710319519,0.719157338142395,-0.21757438778877258,29,0.2861410677433014,0.7219330668449402,0.31819745898246765,30,0.7129111886024475,0.7427507042884827,-0.22158853709697723,31,0.4067981243133545,0.7214742302894592,0.2526439428329468,32,0.8416983485221863,0.7395746111869812,-0.3438602685928345
801,time: ,83.23948407173157,,"format: id, x, y, z",0,0.5938646197319031,0.3167734742164612,-0.003382706781849265,1,0.5909014344215393,0.30581873655319214,0.01574409008026123,2,0.5901511311531067,0.3051746189594269,0.015371689572930336,3,0.5893371105194092,0.304452121257782,0.015429187566041946,4,0.5871157646179199,0.30506470799446106,-0.044547248631715775,5,0.5832245945930481,0.3039546608924866,-0.045186009258031845,6,0.5781292915344238,0.3031744658946991,-0.04547646641731262,7,0.5588002800941467,0.30433809757232666,0.13198931515216827,8,0.5491565465927124,0.3028440773487091,-0.14325568079948425,9,0.5830140113830566,0.325238972902298,0.052033230662345886,10,0.5775526165962219,0.3243134915828705,-0.030030841007828712,11,0.5120586156845093,0.3584531247615814,0.3262624144554138,12,0.4953630268573761,0.35320845246315,-0.2626221477985382,13,-1.0,-1.0,-1.0,14,0.4481746256351471,0.40537694096565247,-0.4066363275051117,15,-1.0,-1.0,-1.0,16,0.5058308839797974,0.4660329222679138,-0.4217784106731415,17,-1.0,-1.0,-1.0,18,0.5194496512413025,0.4796197712421417,-0.4694339632987976,19,-1.0,-1.0,-1.0,20,0.5247530937194824,0.4763219654560089,-0.45580074191093445,21,-1.0,-1.0,-1.0,22,0.5216665863990784,0.4720973074436188,-0.4153282344341278,23,0.4854280948638916,0.5071398019790649,0.18905800580978394,24,0.49708032608032227,0.5059312582015991,-0.1893734186887741,25,0.4595213234424591,0.6137397885322571,0.2285212278366089,26,0.6227139830589294,0.6158138513565063,-0.19302146136760712,27,0.32626602053642273,0.704145073890686,0.28689703345298767,28,0.7366646528244019,0.7192507386207581,-0.20777510106563568,29,0.2858894467353821,0.7218246459960938,0.28707271814346313,30,0.7130318284034729,0.7429683804512024,-0.21134479343891144,31,0.40694209933280945,0.7216701507568359,0.2261158674955368,32,0.8416972756385803,0.7395207285881042,-0.3262908458709717
802,time: ,83.35129570960999,,"format: id, x, y, z",0,0.5945248007774353,0.31702810525894165,0.002948131412267685,1,0.5917626619338989,0.30627015233039856,0.020649833604693413,2,0.5908538699150085,0.3055637776851654,0.02026267722249031,3,0.5899286270141602,0.30473965406417847,0.020309416577219963,4,0.5874508619308472,0.30539700388908386,-0.03965430334210396,5,0.5835657119750977,0.30408966541290283,-0.04028727114200592,6,0.5786451101303101,0.3033125698566437,-0.04056535288691521,7,0.5590173006057739,0.3045283257961273,0.13258934020996094,8,0.5496894717216492,0.30303850769996643,-0.14414054155349731,9,0.583324134349823,0.3254660665988922,0.05634085834026337,10,0.5778566598892212,0.3243694603443146,-0.0261226799339056,11,0.5126293897628784,0.35864517092704773,0.3242266774177551,12,0.49466609954833984,0.35353606939315796,-0.2645992934703827,13,-1.0,-1.0,-1.0,14,0.44846537709236145,0.40508729219436646,-0.39858460426330566,15,-1.0,-1.0,-1.0,16,0.5052085518836975,0.4648227393627167,-0.39665529131889343,17,-1.0,-1.0,-1.0,18,0.5184332132339478,0.47889575362205505,-0.4401171803474426,19,-1.0,-1.0,-1.0,20,0.5238648653030396,0.4750021994113922,-0.4277673065662384,21,-1.0,-1.0,-1.0,22,0.5208713412284851,0.4706304967403412,-0.3901371359825134,23,0.4855966567993164,0.5073027014732361,0.1872020959854126,24,0.4972327947616577,0.506007969379425,-0.1875278502702713,25,0.4598725736141205,0.6139025092124939,0.2183707356452942,26,0.6233813166618347,0.6160571575164795,-0.18499529361724854,27,0.32592758536338806,0.7040941119194031,0.2622351348400116,28,0.7357568144798279,0.7192592620849609,-0.2041224092245102,29,0.2855798602104187,0.7216407060623169,0.26123106479644775,30,0.7128705382347107,0.7431065440177917,-0.20795822143554688,31,0.4069870412349701,0.7217575907707214,0.2030147761106491,32,0.839860200881958,0.7387099862098694,-0.318170428276062
803,time: ,83.45143985748291,,"format: id, x, y, z",0,0.5951398015022278,0.31727495789527893,0.0004721860750578344,1,0.5925740599632263,0.30666133761405945,0.018514975905418396,2,0.5915719270706177,0.3060363233089447,0.018129650503396988,3,0.5905487537384033,0.3053007423877716,0.01817622408270836,4,0.5882821083068848,0.30558982491493225,-0.0419597290456295,5,0.58416348695755,0.3041536211967468,-0.042591266334056854,6,0.5792729258537292,0.30350300669670105,-0.04286615550518036,7,0.5598098039627075,0.3045739531517029,0.13006523251533508,8,0.550240159034729,0.3031689524650574,-0.14613521099090576,9,0.5831264853477478,0.3255290985107422,0.054436732083559036,10,0.5779655575752258,0.32445278763771057,-0.028124770149588585,11,0.5108238458633423,0.3587521016597748,0.3228900730609894,12,0.4955970048904419,0.3535870313644409,-0.2665502429008484,13,-1.0,-1.0,-1.0,14,0.4489554762840271,0.4048905372619629,-0.40196841955184937,15,-1.0,-1.0,-1.0,16,0.5053089261054993,0.46439027786254883,-0.3986683785915375,17,-1.0,-1.0,-1.0,18,0.518413245677948,0.47794443368911743,-0.4421122670173645,19,-1.0,-1.0,-1.0,20,0.5232550501823425,0.47397851943969727,-0.4288211464881897,21,-1.0,-1.0,-1.0,22,0.5203381776809692,0.4699315130710602,-0.39185023307800293,23,0.484658420085907,0.50741046667099,0.1874518096446991,24,0.4973278343677521,0.5061327219009399,-0.18777696788311005,25,0.46016642451286316,0.6141654849052429,0.21435114741325378,26,0.6239490509033203,0.6155049800872803,-0.1881745159626007,27,0.32569965720176697,0.7040726542472839,0.25425752997398376,28,0.7347162961959839,0.7191250920295715,-0.20402906835079193,29,0.2851389944553375,0.7215328812599182,0.25292810797691345,30,0.7124552726745605,0.743033230304718,-0.2073865681886673,31,0.40702399611473083,0.7217508554458618,0.19329264760017395,32,0.8392272591590881,0.7381412386894226,-0.3170727491378784
804,time: ,83.55926871299744,,"format: id, x, y, z",0,0.5957331657409668,0.3188543915748596,0.010756030678749084,1,0.5928477644920349,0.3077612519264221,0.026692496612668037,2,0.5917041897773743,0.30721840262413025,0.02631097100675106,3,0.5906907916069031,0.30653366446495056,0.02635568007826805,4,0.5898818373680115,0.30694445967674255,-0.03502717614173889,5,0.5858052968978882,0.3056495785713196,-0.03564838320016861,6,0.5807091593742371,0.3047592341899872,-0.035903651267290115,7,0.5602918267250061,0.30469149351119995,0.13062484562397003,8,0.5512081384658813,0.30361583828926086,-0.1470208764076233,9,0.5836719870567322,0.32661333680152893,0.06190591678023338,10,0.5786837339401245,0.3256317973136902,-0.0222903024405241,11,0.5099906921386719,0.3588055968284607,0.32148292660713196,12,0.4962557852268219,0.3538462221622467,-0.26723405718803406,13,-1.0,-1.0,-1.0,14,0.4495399594306946,0.40486302971839905,-0.3993261754512787,15,-1.0,-1.0,-1.0,16,0.5056011080741882,0.46445122361183167,-0.38666751980781555,17,-1.0,-1.0,-1.0,18,0.5183888077735901,0.4780868589878082,-0.429033488035202,19,-1.0,-1.0,-1.0,20,0.5230614542961121,0.4740350842475891,-0.41600102186203003,21,-1.0,-1.0,-1.0,22,0.5203084945678711,0.4698583483695984,-0.3795980215072632,23,0.4832853078842163,0.5075109004974365,0.18745766580104828,24,0.4975440204143524,0.5062516927719116,-0.18778549134731293,25,0.46037325263023376,0.615165650844574,0.21530631184577942,26,0.6240382194519043,0.6141408681869507,-0.1899770200252533,27,0.3252089023590088,0.7044165134429932,0.2607432007789612,28,0.7346393465995789,0.7190425992012024,-0.20583336055278778,29,0.2846637964248657,0.7216784358024597,0.2601975202560425,30,0.7118732929229736,0.7430130243301392,-0.20903649926185608,31,0.4043504595756531,0.7217405438423157,0.2007487267255783,32,0.8397830128669739,0.7382200956344604,-0.3153562545776367
805,time: ,83.65851330757141,,"format: id, x, y, z",0,0.5958943963050842,0.3216816186904907,0.017486663535237312,1,0.5934894680976868,0.31022438406944275,0.03324751555919647,2,0.5922829508781433,0.309784471988678,0.0328671932220459,3,0.5911784172058105,0.3092484474182129,0.032913558185100555,4,0.5913035869598389,0.30942922830581665,-0.028754007071256638,5,0.5874314308166504,0.308228075504303,-0.029374370351433754,6,0.5822609066963196,0.30697518587112427,-0.02962520159780979,7,0.5613895654678345,0.30591142177581787,0.1328701227903366,8,0.5528028011322021,0.3045254945755005,-0.14580348134040833,9,0.5840884447097778,0.3286513388156891,0.06855980306863785,10,0.5791972279548645,0.3277968168258667,-0.016079891473054886,11,0.5105963945388794,0.35883665084838867,0.32202956080436707,12,0.49663883447647095,0.35417085886001587,-0.267295777797699,13,-1.0,-1.0,-1.0,14,0.44972118735313416,0.4048839509487152,-0.4015961289405823,15,-1.0,-1.0,-1.0,16,0.5052899122238159,0.4646078050136566,-0.3971262574195862,17,-1.0,-1.0,-1.0,18,0.5174937844276428,0.4782390296459198,-0.4411070644855499,19,-1.0,-1.0,-1.0,20,0.5220257639884949,0.4742465019226074,-0.42794400453567505,21,-1.0,-1.0,-1.0,22,0.519578754901886,0.4700779914855957,-0.3902643918991089,23,0.48349180817604065,0.5075279474258423,0.18774209916591644,24,0.4970220923423767,0.5063233971595764,-0.1880669742822647,25,0.46129345893859863,0.6163153052330017,0.20644746720790863,26,0.6274747848510742,0.6102338433265686,-0.19743090867996216,27,0.32476937770843506,0.7047652006149292,0.2462402582168579,28,0.7345699667930603,0.7188848853111267,-0.2328702211380005,29,0.28443121910095215,0.7217191457748413,0.24520805478096008,30,0.7115229964256287,0.7430011034011841,-0.23794464766979218,31,0.40307608246803284,0.7218913435935974,0.18968641757965088,32,0.8405766487121582,0.7382115721702576,-0.3429829180240631
806,time: ,83.77531409263611,,"format: id, x, y, z",0,0.598612368106842,0.324272096157074,0.016024231910705566,1,0.597564160823822,0.3128718435764313,0.03263922035694122,2,0.5961334109306335,0.31230074167251587,0.03226258605718613,3,0.5952761769294739,0.31175920367240906,0.03231701999902725,4,0.5951584577560425,0.3120485544204712,-0.029122188687324524,5,0.5918651819229126,0.31093356013298035,-0.029743900522589684,6,0.5875068306922913,0.30971357226371765,-0.02999483048915863,7,0.5677887797355652,0.3080277442932129,0.13378570973873138,8,0.5566223859786987,0.30571576952934265,-0.14307411015033722,9,0.5857597589492798,0.3307430148124695,0.06821874529123306,10,0.5821622610092163,0.3294493556022644,-0.01603839360177517,11,0.5138972401618958,0.359007865190506,0.3235369324684143,12,0.5002850294113159,0.35465818643569946,-0.26659852266311646,13,-1.0,-1.0,-1.0,14,0.45016226172447205,0.4051560163497925,-0.40357157588005066,15,-1.0,-1.0,-1.0,16,0.5051032900810242,0.4653676152229309,-0.41323211789131165,17,-1.0,-1.0,-1.0,18,0.5167977213859558,0.47897928953170776,-0.45955604314804077,19,-1.0,-1.0,-1.0,20,0.5211211442947388,0.4750104248523712,-0.4465707838535309,21,-1.0,-1.0,-1.0,22,0.5188850164413452,0.47072073817253113,-0.4068969786167145,23,0.4835622012615204,0.5076846480369568,0.1884516179561615,24,0.49558448791503906,0.5063856244087219,-0.18878087401390076,25,0.46584078669548035,0.6171916127204895,0.20728568732738495,26,0.6345611810684204,0.6039193868637085,-0.20456065237522125,27,0.324826717376709,0.7047280669212341,0.2545440196990967,28,0.73448646068573,0.7186415791511536,-0.23953168094158173,29,0.2844638228416443,0.7216615676879883,0.25405025482177734,30,0.7112252712249756,0.7429136633872986,-0.2445390224456787,31,0.4041914641857147,0.7221282720565796,0.19532878696918488,32,0.841137170791626,0.7381280064582825,-0.35369762778282166
807,time: ,83.88275790214539,,"format: id, x, y, z",0,0.603925347328186,0.326823353767395,0.018351508304476738,1,0.6036144495010376,0.31556257605552673,0.034944284707307816,2,0.6016910076141357,0.31468865275382996,0.03456619009375572,3,0.6002681851387024,0.31387144327163696,0.03463418781757355,4,0.6004525423049927,0.3151378929615021,-0.026629159227013588,5,0.5968177318572998,0.31401821970939636,-0.02725354954600334,6,0.5930114388465881,0.31285351514816284,-0.027506977319717407,7,0.5717689990997314,0.3102530837059021,0.13589806854724884,8,0.5618456602096558,0.3085341155529022,-0.14088185131549835,9,0.5902403593063354,0.33322805166244507,0.07047528773546219,10,0.5881989002227783,0.331949383020401,-0.013516315259039402,11,0.5181007981300354,0.36018526554107666,0.3244682252407074,12,0.5026537179946899,0.35671690106391907,-0.26716452836990356,13,-1.0,-1.0,-1.0,14,0.45180925726890564,0.4063089191913605,-0.40461471676826477,15,-1.0,-1.0,-1.0,16,0.5051962733268738,0.4683317244052887,-0.4140172600746155,17,-1.0,-1.0,-1.0,18,0.5168008804321289,0.4806462228298187,-0.460415244102478,19,-1.0,-1.0,-1.0,20,0.5205013155937195,0.4764006435871124,-0.4472317397594452,21,-1.0,-1.0,-1.0,22,0.5183053612709045,0.4721732437610626,-0.4075695276260376,23,0.4836789667606354,0.5084376931190491,0.1896279901266098,24,0.49494561553001404,0.5067965388298035,-0.1899692416191101,25,0.4731086194515228,0.6194841861724854,0.20238126814365387,26,0.6434748768806458,0.5989773869514465,-0.20766513049602509,27,0.32488512992858887,0.7046979069709778,0.24746224284172058,28,0.7343687415122986,0.7182356715202332,-0.23838761448860168,29,0.28450116515159607,0.721489667892456,0.24696214497089386,30,0.7109116315841675,0.7428073287010193,-0.2428254336118698,31,0.40197813510894775,0.7222824692726135,0.19003063440322876,32,0.8411611318588257,0.7376570105552673,-0.351760596036911
808,time: ,83.98443603515625,,"format: id, x, y, z",0,0.6098074316978455,0.3299059569835663,0.015405355021357536,1,0.6092256307601929,0.31922662258148193,0.032037850469350815,2,0.6069157719612122,0.31822964549064636,0.0316605269908905,3,0.6047551035881042,0.3171623647212982,0.031747087836265564,4,0.606475293636322,0.31887251138687134,-0.03044622577726841,5,0.6026939153671265,0.3177974820137024,-0.031075583770871162,6,0.5994312763214111,0.3166985511779785,-0.03133963793516159,7,0.5763278007507324,0.3129582107067108,0.1350923329591751,8,0.5694254636764526,0.31216737627983093,-0.14566312730312347,9,0.5955682992935181,0.33656445145606995,0.06803341209888458,10,0.594089150428772,0.3351689875125885,-0.016914961859583855,11,0.5276954770088196,0.3629909157752991,0.3247147500514984,12,0.5061508417129517,0.3586966395378113,-0.28074929118156433,13,-1.0,-1.0,-1.0,14,0.45316246151924133,0.4092249572277069,-0.4213160276412964,15,-1.0,-1.0,-1.0,16,0.5053035616874695,0.47209632396698,-0.4184020459651947,17,-1.0,-1.0,-1.0,18,0.5166434049606323,0.4843157231807709,-0.4646310806274414,19,-1.0,-1.0,-1.0,20,0.5203332304954529,0.4803282916545868,-0.4513026177883148,21,-1.0,-1.0,-1.0,22,0.518288254737854,0.4758457541465759,-0.411409467458725,23,0.4850749969482422,0.5107759237289429,0.19515545666217804,24,0.49325814843177795,0.5079622268676758,-0.19548052549362183,25,0.48152589797973633,0.6214984059333801,0.20119167864322662,26,0.6513274908065796,0.5950459837913513,-0.22087708115577698,27,0.3261605501174927,0.703639030456543,0.25194251537323,28,0.7340235710144043,0.717459499835968,-0.24378569424152374,29,0.28625842928886414,0.7185211181640625,0.25082793831825256,30,0.7106902599334717,0.7424030303955078,-0.24745073914527893,31,0.4040834307670593,0.7225210070610046,0.19377006590366364,32,0.8411135673522949,0.7373364567756653,-0.3597286343574524
809,time: ,84.08244037628174,,"format: id, x, y, z",0,0.6155611872673035,0.3346208333969116,0.001975491177290678,1,0.6143226623535156,0.3243482708930969,0.020762911066412926,2,0.6125472187995911,0.3235762417316437,0.020406274124979973,3,0.6105684638023376,0.32268673181533813,0.02052408643066883,4,0.6122073531150818,0.3240215480327606,-0.04350429028272629,5,0.6082283854484558,0.32302922010421753,-0.04412173107266426,6,0.6047672629356384,0.32207077741622925,-0.044354431331157684,7,0.582920253276825,0.31889376044273376,0.1322975903749466,8,0.5767674446105957,0.31839659810066223,-0.1559668481349945,9,0.6007288098335266,0.3424707353115082,0.05775715038180351,10,0.5989812612533569,0.3410772681236267,-0.029373032972216606,11,0.5323797464370728,0.36762434244155884,0.32503411173820496,12,0.5111486315727234,0.3632061779499054,-0.29453665018081665,13,-1.0,-1.0,-1.0,14,0.4560337960720062,0.41302695870399475,-0.437794953584671,15,-1.0,-1.0,-1.0,16,0.505370020866394,0.476457804441452,-0.4274090528488159,17,-1.0,-1.0,-1.0,18,0.5167220234870911,0.48883259296417236,-0.4739181101322174,19,-1.0,-1.0,-1.0,20,0.5204491019248962,0.484489381313324,-0.460206001996994,21,-1.0,-1.0,-1.0,22,0.5184157490730286,0.4798600375652313,-0.4198352098464966,23,0.48600679636001587,0.5138603448867798,0.20156700909137726,24,0.49335813522338867,0.5101351737976074,-0.20189021527767181,25,0.4895414710044861,0.6238824129104614,0.18868713080883026,26,0.6591901779174805,0.5937219858169556,-0.2369861751794815,27,0.32748574018478394,0.7016187906265259,0.23264367878437042,28,0.7334961295127869,0.7167835235595703,-0.253795325756073,29,0.2877255380153656,0.7137685418128967,0.23204626142978668,30,0.710246741771698,0.7418387532234192,-0.25669997930526733,31,0.4010162949562073,0.7224454879760742,0.1721736192703247,32,0.8409299254417419,0.7369526624679565,-0.36655086278915405
810,time: ,84.18143773078918,,"format: id, x, y, z",0,0.6217275857925415,0.3409530818462372,-0.00011171344522153959,1,0.619698166847229,0.33098408579826355,0.01881510391831398,2,0.6180667281150818,0.33021408319473267,0.018467260524630547,3,0.6164401769638062,0.32946789264678955,0.018595891073346138,4,0.6183239221572876,0.3302665650844574,-0.04661919176578522,5,0.6157656908035278,0.329200804233551,-0.047232456505298615,6,0.6128265857696533,0.32813599705696106,-0.04745284095406532,7,0.5913140177726746,0.3248191177845001,0.13214397430419922,8,0.5866876244544983,0.3239869475364685,-0.16199524700641632,9,0.6065041422843933,0.3484036326408386,0.05635911598801613,10,0.6053944826126099,0.3473903238773346,-0.03218565881252289,11,0.5360735654830933,0.37235549092292786,0.32909753918647766,12,0.5165383815765381,0.3675718903541565,-0.30684617161750793,13,-1.0,-1.0,-1.0,14,0.4606512784957886,0.41843855381011963,-0.4469165802001953,15,-1.0,-1.0,-1.0,16,0.5085543394088745,0.48278599977493286,-0.4273495078086853,17,-1.0,-1.0,-1.0,18,0.5189168453216553,0.4943215250968933,-0.473464697599411,19,-1.0,-1.0,-1.0,20,0.5217751264572144,0.4899422824382782,-0.45904362201690674,21,-1.0,-1.0,-1.0,22,0.5198113918304443,0.48557084798812866,-0.4189179241657257,23,0.48667004704475403,0.5186454057693481,0.20937488973140717,24,0.4933079481124878,0.5147427916526794,-0.20971210300922394,25,0.5061535835266113,0.6273782849311829,0.18973799049854279,26,0.6675240993499756,0.5926383137702942,-0.24735358357429504,27,0.3325830399990082,0.6969074606895447,0.23891581594944,28,0.7335348725318909,0.716685950756073,-0.2549239695072174,29,0.2921808660030365,0.706455647945404,0.2355082482099533,30,0.7102882266044617,0.741726815700531,-0.256872296333313,31,0.4011937379837036,0.7225234508514404,0.17550967633724213,32,0.8398857116699219,0.7369621396064758,-0.3680511713027954
811,time: ,84.2843177318573,,"format: id, x, y, z",0,0.6273519396781921,0.34852334856987,0.014682725071907043,1,0.6243961453437805,0.3385779559612274,0.033974166959524155,2,0.6221076250076294,0.33751946687698364,0.03363747522234917,3,0.6198830604553223,0.33639922738075256,0.03377154469490051,4,0.6238980293273926,0.3380158543586731,-0.032905735075473785,5,0.6215757131576538,0.3366956114768982,-0.03350144252181053,6,0.6190119981765747,0.33531469106674194,-0.03369498997926712,7,0.5961806178092957,0.3320828080177307,0.1466836929321289,8,0.5940759181976318,0.33129850029945374,-0.15457190573215485,9,0.6111233234405518,0.3555176556110382,0.07002083212137222,10,0.6108887791633606,0.3549737334251404,-0.02012532390654087,11,0.5369507670402527,0.3790036141872406,0.34305280447006226,12,0.5255832076072693,0.373598575592041,-0.3019830584526062,13,-1.0,-1.0,-1.0,14,0.4668472707271576,0.4233846366405487,-0.46335622668266296,15,-1.0,-1.0,-1.0,16,0.5120927691459656,0.4871339797973633,-0.4721469581127167,17,-1.0,-1.0,-1.0,18,0.5210295915603638,0.49923887848854065,-0.5247586369514465,19,-1.0,-1.0,-1.0,20,0.5231209397315979,0.4942258596420288,-0.5090548992156982,21,-1.0,-1.0,-1.0,22,0.5216180682182312,0.4899621903896332,-0.46434691548347473,23,0.48864153027534485,0.5250744819641113,0.21196842193603516,24,0.4933808445930481,0.5210980176925659,-0.21229188144207,25,0.5218327641487122,0.6324467062950134,0.17079949378967285,26,0.6766104102134705,0.5911793112754822,-0.25941935181617737,27,0.3422004282474518,0.6915861368179321,0.22328762710094452,28,0.7335413694381714,0.7166551351547241,-0.2789444327354431,29,0.2997739613056183,0.6983973979949951,0.22401708364486694,30,0.710200846195221,0.7417231798171997,-0.2813897132873535,31,0.4004738926887512,0.7226296067237854,0.16676563024520874,32,0.8399412631988525,0.7369725108146667,-0.3921378254890442
