11,time: ,1.5875561237335205,,"format: id, x, y, z",0,0.7994387745857239,0.23288403451442719,0.08550123870372772,1,0.8103672862052917,0.2223796546459198,0.107321597635746,2,0.8074448704719543,0.2204856425523758,0.10670212656259537,3,0.8047401309013367,0.2185191810131073,0.10686800628900528,4,0.8124645352363586,0.22167420387268066,0.03133814409375191,5,0.8108547925949097,0.2196691781282425,0.03042222186923027,6,0.8097580075263977,0.2175460159778595,0.030015310272574425,7,0.786133885383606,0.2031504362821579,0.22006087005138397,8,0.7888299226760864,0.20281031727790833,-0.12241985648870468,9,0.7740569114685059,0.234278604388237,0.1464356780052185,10,0.7753890752792358,0.23336926102638245,0.04207240045070648,11,0.6375163793563843,0.22762881219387054,0.42314401268959045,12,0.6772897243499756,0.21225659549236298,-0.3030240833759308,13,-1.0,-1.0,-1.0,14,0.5785853862762451,0.289813369512558,-0.5676887631416321,15,-1.0,-1.0,-1.0,16,0.6598746180534363,0.38559186458587646,-0.6938571333885193,17,-1.0,-1.0,-1.0,18,0.6607186198234558,0.4175723195075989,-0.7822378873825073,19,-1.0,-1.0,-1.0,20,0.6646509766578674,0.4216235280036926,-0.7479811906814575,21,-1.0,-1.0,-1.0,22,0.6627980470657349,0.4136641025543213,-0.6801716685295105,23,0.45389240980148315,0.39295583963394165,0.2342187613248825,24,0.5111416578292847,0.39493706822395325,-0.23507051169872284,25,0.3671479821205139,0.5400928854942322,0.2924068570137024,26,0.6913642287254333,0.5327185988426208,-0.11357730627059937,27,0.10927259922027588,0.6290046572685242,0.32272619009017944,28,0.7045892477035522,0.6943679451942444,-0.05458473414182663,29,0.05902903154492378,0.6336563229560852,0.31723397970199585,30,0.680319607257843,0.7169987559318542,-0.048002250492572784,31,0.14018888771533966,0.6981611251831055,0.22703687846660614,32,0.8433449864387512,0.7174490690231323,-0.1249919906258583
12,time: ,1.6954519748687744,,"format: id, x, y, z",0,0.801291823387146,0.23967964947223663,0.09106366336345673,1,0.8137966990470886,0.22902420163154602,0.11256911605596542,2,0.8116849660873413,0.22719334065914154,0.11195425689220428,3,0.8098007440567017,0.22523601353168488,0.11212591826915741,4,0.8143187761306763,0.22766216099262238,0.03675692528486252,5,0.8128596544265747,0.2250894457101822,0.03583865985274315,6,0.8114558458328247,0.22245436906814575,0.035438813269138336,7,0.7897942662239075,0.2084778994321823,0.22507867217063904,8,0.7885479927062988,0.20581531524658203,-0.12018775939941406,9,0.7764180898666382,0.2408151626586914,0.15225544571876526,10,0.7763665318489075,0.23926715552806854,0.04808706045150757,11,0.6423822641372681,0.23269107937812805,0.42494916915893555,12,0.6802242398262024,0.21516841650009155,-0.30006033182144165,13,-1.0,-1.0,-1.0,14,0.5742831230163574,0.2907838225364685,-0.575314998626709,15,-1.0,-1.0,-1.0,16,0.6592174172401428,0.3885885775089264,-0.7364820241928101,17,-1.0,-1.0,-1.0,18,0.6613887548446655,0.4201589822769165,-0.8276802897453308,19,-1.0,-1.0,-1.0,20,0.6666351556777954,0.4244857132434845,-0.7914935946464539,21,-1.0,-1.0,-1.0,22,0.6636096835136414,0.4163740575313568,-0.7232356071472168,23,0.4573742747306824,0.39629003405570984,0.23195800185203552,24,0.5175299048423767,0.3980962932109833,-0.23282921314239502,25,0.3681955635547638,0.54390949010849,0.27836400270462036,26,0.7047107815742493,0.5328536629676819,-0.09391368925571442,27,0.10687945038080215,0.6307345628738403,0.2870497703552246,28,0.7051540017127991,0.6946563720703125,-0.0400899276137352,29,0.056942153722047806,0.6374198794364929,0.27840495109558105,30,0.6797301173210144,0.7174059152603149,-0.03441629931330681,31,0.13742798566818237,0.6982682943344116,0.17123182117938995,32,0.8431504964828491,0.717433512210846,-0.11526952683925629
13,time: ,1.797222375869751,,"format: id, x, y, z",0,0.8031670451164246,0.244841530919075,0.05275958776473999,1,0.8178502917289734,0.2339172065258026,0.07287515699863434,2,0.8160902857780457,0.23216316103935242,0.0722327008843422,3,0.8145914077758789,0.23024573922157288,0.07238301634788513,4,0.8179280161857605,0.23248706758022308,-0.0031395156402140856,5,0.8166688680648804,0.22985093295574188,-0.0040338835678994656,6,0.8156332969665527,0.22709672152996063,-0.004439364653080702,7,0.7955881953239441,0.2133723497390747,0.18682917952537537,8,0.7939780354499817,0.2105151265859604,-0.15685681998729706,9,0.7785171270370483,0.24561500549316406,0.11501292884349823,10,0.7783678770065308,0.24363358318805695,0.01057494431734085,11,0.6507805585861206,0.2385144829750061,0.4013257920742035,12,0.680432915687561,0.22166892886161804,-0.32886767387390137,13,-1.0,-1.0,-1.0,14,0.5721688866615295,0.29459574818611145,-0.5999000072479248,15,-1.0,-1.0,-1.0,16,0.6589549779891968,0.39183714985847473,-0.7403147220611572,17,-1.0,-1.0,-1.0,18,0.6659855246543884,0.4211922287940979,-0.8286687135696411,19,-1.0,-1.0,-1.0,20,0.6729650497436523,0.4251423478126526,-0.7947717905044556,21,-1.0,-1.0,-1.0,22,0.6688711643218994,0.4169471859931946,-0.7273772954940796,23,0.4624929428100586,0.4038257598876953,0.23182463645935059,24,0.5196727514266968,0.40569251775741577,-0.23268398642539978,25,0.36897486448287964,0.5487678050994873,0.2831764221191406,26,0.717675507068634,0.5329099297523499,-0.10563336312770844,27,0.10864120721817017,0.6351907849311829,0.31220895051956177,28,0.705669641494751,0.6946810483932495,-0.05456218868494034,29,0.05918732285499573,0.6431003212928772,0.3065025806427002,30,0.6795868873596191,0.7174311876296997,-0.04874499887228012,31,0.1398475170135498,0.7043470144271851,0.2040722370147705,32,0.8429281115531921,0.7176885604858398,-0.1274791657924652
14,time: ,1.90665602684021,,"format: id, x, y, z",0,0.807513415813446,0.2513863146305084,0.056165315210819244,1,0.8224560022354126,0.24012500047683716,0.07600226998329163,2,0.820489227771759,0.23841772973537445,0.07536526769399643,3,0.8188494443893433,0.23649585247039795,0.07551106065511703,4,0.8213945627212524,0.23847746849060059,0.0017065036809071898,5,0.8195222616195679,0.23587414622306824,0.0008129180641844869,6,0.8184649348258972,0.2330285608768463,0.0004103371757082641,7,0.7979909777641296,0.21938300132751465,0.19010384380817413,8,0.797317385673523,0.21728354692459106,-0.14619001746177673,9,0.7823911905288696,0.2530529797077179,0.1184762567281723,10,0.7820566296577454,0.25072744488716125,0.016303254291415215,11,0.6567083597183228,0.24625587463378906,0.3995685875415802,12,0.6765403747558594,0.22860030829906464,-0.3164609670639038,13,-1.0,-1.0,-1.0,14,0.5678960680961609,0.301750510931015,-0.5992818474769592,15,-1.0,-1.0,-1.0,16,0.6545883417129517,0.395500510931015,-0.7257949709892273,17,-1.0,-1.0,-1.0,18,0.6635687947273254,0.4234950840473175,-0.8114264607429504,19,-1.0,-1.0,-1.0,20,0.6724379062652588,0.42663076519966125,-0.7791286706924438,21,-1.0,-1.0,-1.0,22,0.6679044961929321,0.4186307489871979,-0.713585376739502,23,0.46414119005203247,0.409919798374176,0.22779615223407745,24,0.5190455913543701,0.41079193353652954,-0.2286410629749298,25,0.3717484176158905,0.5545039176940918,0.2748933434486389,26,0.7304178476333618,0.5336068272590637,-0.1069461926817894,27,0.11030007898807526,0.6427139043807983,0.30693987011909485,28,0.7064945697784424,0.6946744322776794,-0.052945178002119064,29,0.06129419803619385,0.6460511088371277,0.3014224171638489,30,0.6795858144760132,0.7174269556999207,-0.04672092944383621,31,0.14122071862220764,0.7099207639694214,0.19513346254825592,32,0.8425619006156921,0.7182333469390869,-0.12972211837768555
15,time: ,2.0128753185272217,,"format: id, x, y, z",0,0.8090313076972961,0.2565072774887085,0.031769655644893646,1,0.8234138488769531,0.24544461071491241,0.050163350999355316,2,0.8214116096496582,0.243739053606987,0.04950886219739914,3,0.8198424577713013,0.24196018278598785,0.049639832228422165,4,0.8226630091667175,0.24390766024589539,-0.02430501952767372,5,0.820702850818634,0.24152100086212158,-0.02519257739186287,6,0.8195562362670898,0.23899123072624207,-0.025587553158402443,7,0.7996882200241089,0.22541926801204681,0.16282914578914642,8,0.7992711067199707,0.22359755635261536,-0.17242863774299622,9,0.7830612063407898,0.25883612036705017,0.09414289891719818,10,0.7825765013694763,0.2566458284854889,-0.007989266887307167,11,0.6574727296829224,0.2507740259170532,0.3757367730140686,12,0.6745853424072266,0.23603522777557373,-0.326715886592865,13,-1.0,-1.0,-1.0,14,0.5660986304283142,0.3095971941947937,-0.5882633328437805,15,-1.0,-1.0,-1.0,16,0.651390016078949,0.40130701661109924,-0.7050352096557617,17,-1.0,-1.0,-1.0,18,0.6617165803909302,0.4300484359264374,-0.7865769863128662,19,-1.0,-1.0,-1.0,20,0.6713365316390991,0.4327962398529053,-0.7564157247543335,21,-1.0,-1.0,-1.0,22,0.6663194894790649,0.42403119802474976,-0.6925681233406067,23,0.46463316679000854,0.4176477789878845,0.22622863948345184,24,0.5191852450370789,0.4179746210575104,-0.22706978023052216,25,0.37528884410858154,0.563421368598938,0.2733744978904724,26,0.7421236634254456,0.5340163111686707,-0.09991319477558136,27,0.10965119302272797,0.6471402049064636,0.3058750331401825,28,0.7078338861465454,0.6945469975471497,-0.03740709275007248,29,0.0587555356323719,0.6469956636428833,0.30044466257095337,30,0.679577112197876,0.7172688245773315,-0.030166223645210266,31,0.14160901308059692,0.7120123505592346,0.19582340121269226,32,0.8420314788818359,0.7181251645088196,-0.1059127077460289
16,time: ,2.1142570972442627,,"format: id, x, y, z",0,0.8087478876113892,0.2628733217716217,0.02669622376561165,1,0.8226134181022644,0.2514684498310089,0.04693295434117317,2,0.8206887245178223,0.24981066584587097,0.046284019947052,3,0.8192850947380066,0.2481817901134491,0.04640842229127884,4,0.8216250538825989,0.2500188648700714,-0.028458241373300552,5,0.8197307586669922,0.2477872520685196,-0.029333630576729774,6,0.8186677694320679,0.24544624984264374,-0.029704350978136063,7,0.7987822890281677,0.23228023946285248,0.16394676268100739,8,0.7976635098457336,0.2300785779953003,-0.17439404129981995,9,0.7828947305679321,0.26551613211631775,0.08997727930545807,10,0.7822409272193909,0.2635692059993744,-0.01306132785975933,11,0.6588520407676697,0.2590501606464386,0.37758082151412964,12,0.671697735786438,0.24341757595539093,-0.32563287019729614,13,-1.0,-1.0,-1.0,14,0.5639864206314087,0.3165840208530426,-0.584459662437439,15,-1.0,-1.0,-1.0,16,0.6492800116539001,0.4044680595397949,-0.684868574142456,17,-1.0,-1.0,-1.0,18,0.6595823168754578,0.432604044675827,-0.7653853893280029,19,-1.0,-1.0,-1.0,20,0.6693212985992432,0.4358193278312683,-0.7380961179733276,21,-1.0,-1.0,-1.0,22,0.6638370752334595,0.42693039774894714,-0.6735610365867615,23,0.4649171233177185,0.42674264311790466,0.22603151202201843,24,0.5170005559921265,0.42564234137535095,-0.22686168551445007,25,0.37732675671577454,0.5739554166793823,0.2645873725414276,26,0.7534918785095215,0.5350805521011353,-0.10252588987350464,27,0.11070849001407623,0.6502987742424011,0.2901097536087036,28,0.7087494730949402,0.6944817304611206,-0.03846917673945427,29,0.057467423379421234,0.6488096117973328,0.28399747610092163,30,0.6793504953384399,0.7171945571899414,-0.03131343051791191,31,0.1364768147468567,0.7131682634353638,0.18113943934440613,32,0.8418909907341003,0.7181779146194458,-0.10469718277454376
17,time: ,2.2181832790374756,,"format: id, x, y, z",0,0.8062447309494019,0.27036362886428833,0.023021269589662552,1,0.8194149732589722,0.2582981288433075,0.044894155114889145,2,0.8177286982536316,0.25670135021209717,0.04423507675528526,3,0.8163548707962036,0.2549687922000885,0.0443590022623539,4,0.8187511563301086,0.25709161162376404,-0.03263112157583237,5,0.8173413276672363,0.25501081347465515,-0.033496152609586716,6,0.8163564801216125,0.25260061025619507,-0.03385535627603531,7,0.7958467602729797,0.2390957623720169,0.16660524904727936,8,0.7948790192604065,0.23687408864498138,-0.18029473721981049,9,0.7806318998336792,0.27247539162635803,0.0877307802438736,10,0.7799142003059387,0.2707347571849823,-0.01779831573367119,11,0.6590997576713562,0.26789021492004395,0.3836103081703186,12,0.6688138246536255,0.25181764364242554,-0.3395572304725647,13,-1.0,-1.0,-1.0,14,0.5628610849380493,0.32764944434165955,-0.5801709890365601,15,-1.0,-1.0,-1.0,16,0.64906245470047,0.41500213742256165,-0.6675296425819397,17,-1.0,-1.0,-1.0,18,0.660142183303833,0.4415375292301178,-0.7478808164596558,19,-1.0,-1.0,-1.0,20,0.6703680753707886,0.44490280747413635,-0.7209664583206177,21,-1.0,-1.0,-1.0,22,0.6647742986679077,0.43657630681991577,-0.655918538570404,23,0.4645625054836273,0.43504294753074646,0.22737924754619598,24,0.5158157348632812,0.43325087428092957,-0.228189155459404,25,0.3816002607345581,0.5844106674194336,0.2466157227754593,26,0.7594112157821655,0.536605954170227,-0.10273784399032593,27,0.11063659191131592,0.6523973345756531,0.25886961817741394,28,0.7088413238525391,0.6944103837013245,-0.024471145123243332,29,0.0541299507021904,0.6505740880966187,0.25191816687583923,30,0.6790686249732971,0.7170005440711975,-0.0154784070327878,31,0.1340779960155487,0.7136217355728149,0.14953726530075073,32,0.842259407043457,0.7181151509284973,-0.08369481563568115
18,time: ,2.3184947967529297,,"format: id, x, y, z",0,0.8015304803848267,0.27744996547698975,0.002147546038031578,1,0.8152629733085632,0.26682934165000916,0.028445158153772354,2,0.813667893409729,0.26563915610313416,0.027803953737020493,3,0.8122062683105469,0.26413285732269287,0.027930524200201035,4,0.8148462176322937,0.2653723359107971,-0.052764128893613815,5,0.8133805394172668,0.26286444067955017,-0.05360555648803711,6,0.8120846748352051,0.25971782207489014,-0.05394687503576279,7,0.791706919670105,0.24764560163021088,0.167944073677063,8,0.7905539274215698,0.2424442321062088,-0.19534999132156372,9,0.7760238647460938,0.27880963683128357,0.07345148921012878,10,0.7754949331283569,0.2770034372806549,-0.03708437457680702,11,0.6522516012191772,0.2755000591278076,0.3933139145374298,12,0.6671800017356873,0.258626252412796,-0.36668360233306885,13,-1.0,-1.0,-1.0,14,0.5619947910308838,0.3372415006160736,-0.653794527053833,15,-1.0,-1.0,-1.0,16,0.6472318768501282,0.4235846698284149,-0.7822396159172058,17,-1.0,-1.0,-1.0,18,0.6580965518951416,0.45052236318588257,-0.8745824098587036,19,-1.0,-1.0,-1.0,20,0.6708521246910095,0.45318490266799927,-0.8405545949935913,21,-1.0,-1.0,-1.0,22,0.6634569764137268,0.4455960690975189,-0.7696205973625183,23,0.46333742141723633,0.4440200626850128,0.24294118583202362,24,0.5139049291610718,0.4419202208518982,-0.24370749294757843,25,0.3844107985496521,0.5988035798072815,0.2646275758743286,26,0.7652613520622253,0.5380182266235352,-0.11011578142642975,27,0.11134235560894012,0.6536810994148254,0.3176574110984802,28,0.7088915109634399,0.6945362687110901,-0.02510978654026985,29,0.054636191576719284,0.650981605052948,0.3153035044670105,30,0.6789395213127136,0.7170003056526184,-0.014792908914387226,31,0.13318434357643127,0.7135371565818787,0.20481209456920624,32,0.8423435091972351,0.7180831432342529,-0.09063448756933212
19,time: ,2.4161720275878906,,"format: id, x, y, z",0,0.801010251045227,0.2834702730178833,-0.026117388159036636,1,0.8131558299064636,0.2730725407600403,-0.0004849496763199568,2,0.8113995790481567,0.2714281976222992,-0.0011321562342345715,3,0.8097761869430542,0.2699500322341919,-0.001017712289467454,4,0.8132821321487427,0.2714551091194153,-0.08071260899305344,5,0.8123980760574341,0.26846346259117126,-0.08152808248996735,6,0.8116275668144226,0.26545262336730957,-0.08184366673231125,7,0.7891751527786255,0.25492045283317566,0.14471279084682465,8,0.7896400690078735,0.24860543012619019,-0.21668076515197754,9,0.7754923701286316,0.284513920545578,0.04660379886627197,10,0.7744151949882507,0.2827916145324707,-0.06262917071580887,11,0.6485887765884399,0.28332456946372986,0.38740110397338867,12,0.6668157577514648,0.2660912573337555,-0.38433340191841125,13,-1.0,-1.0,-1.0,14,0.5598055124282837,0.34597811102867126,-0.6529650092124939,15,-1.0,-1.0,-1.0,16,0.6467628479003906,0.43206098675727844,-0.7595718502998352,17,-1.0,-1.0,-1.0,18,0.656640350818634,0.4583689868450165,-0.8491327166557312,19,-1.0,-1.0,-1.0,20,0.6709422469139099,0.4606240689754486,-0.8177881240844727,21,-1.0,-1.0,-1.0,22,0.661825954914093,0.45305031538009644,-0.7478059530258179,23,0.46242398023605347,0.4530527591705322,0.247908353805542,24,0.5128257274627686,0.45134544372558594,-0.2486543357372284,25,0.38587212562561035,0.6082524657249451,0.2849290668964386,26,0.7775803804397583,0.5383845567703247,-0.12100224196910858,27,0.11188419163227081,0.6540355682373047,0.3669523000717163,28,0.709935188293457,0.6934995651245117,-0.011507799848914146,29,0.055585313588380814,0.6518658995628357,0.36749890446662903,30,0.6789410710334778,0.7155879139900208,0.0016141297528520226,31,0.1339089572429657,0.7130734324455261,0.2634972631931305,32,0.8422784805297852,0.7181224822998047,-0.06649787724018097
20,time: ,2.5317559242248535,,"format: id, x, y, z",0,0.7965757250785828,0.2918080687522888,-0.015435193665325642,1,0.8123407363891602,0.2810346782207489,0.009515825659036636,2,0.8105770945549011,0.27915263175964355,0.008859802037477493,3,0.8090917468070984,0.2774793803691864,0.008982985280454159,4,0.8123517036437988,0.27971044182777405,-0.0680336132645607,5,0.8110945820808411,0.2767461836338043,-0.06885716319084167,6,0.8100659251213074,0.2738715708255768,-0.06917405128479004,7,0.7886970639228821,0.26241201162338257,0.14837855100631714,8,0.7868490219116211,0.25662368535995483,-0.20247280597686768,9,0.7699960470199585,0.2925613224506378,0.05411143973469734,10,0.7682268023490906,0.29104387760162354,-0.05164784938097,11,0.6468831300735474,0.2930920720100403,0.38729149103164673,12,0.660632848739624,0.2738564610481262,-0.36767029762268066,13,-1.0,-1.0,-1.0,14,0.5533103942871094,0.35440418124198914,-0.6319054365158081,15,-1.0,-1.0,-1.0,16,0.6432992815971375,0.4389486610889435,-0.7437785863876343,17,-1.0,-1.0,-1.0,18,0.6557379364967346,0.4642398953437805,-0.8311259150505066,19,-1.0,-1.0,-1.0,20,0.6706455945968628,0.46653375029563904,-0.8004099726676941,21,-1.0,-1.0,-1.0,22,0.6605313420295715,0.458699494600296,-0.7320402264595032,23,0.46340203285217285,0.4610905349254608,0.24642404913902283,24,0.5115171074867249,0.46010810136795044,-0.24717649817466736,25,0.39428505301475525,0.6174900531768799,0.3043648898601532,26,0.7852856516838074,0.5387501120567322,-0.14172370731830597,27,0.11668405681848526,0.6542128324508667,0.3950086832046509,28,0.7120369672775269,0.6932665705680847,-0.02031419798731804,29,0.05873175710439682,0.6524087190628052,0.39723527431488037,30,0.679494321346283,0.7154313325881958,-0.0070214420557022095,31,0.1338735669851303,0.7127668857574463,0.3093613088130951,32,0.8425729870796204,0.7181029915809631,-0.0647406056523323
21,time: ,2.6369597911834717,,"format: id, x, y, z",0,0.7891508340835571,0.29398882389068604,-0.018340857699513435,1,0.8039908409118652,0.2843630909919739,0.008298611268401146,2,0.8027929067611694,0.28286731243133545,0.0076541593298316,3,0.8018562197685242,0.2813625931739807,0.007782957050949335,4,0.8036646842956543,0.2824339270591736,-0.06763170659542084,5,0.8023614883422852,0.2797344923019409,-0.06844179332256317,6,0.8013440370559692,0.2768084704875946,-0.06874654442071915,7,0.7821479439735413,0.2672775387763977,0.15159204602241516,8,0.7784383296966553,0.2615308463573456,-0.1945665180683136,9,0.763144850730896,0.29585081338882446,0.05226527899503708,10,0.7609043717384338,0.29382508993148804,-0.05135320872068405,11,0.6454066634178162,0.3023867607116699,0.39346006512641907,12,0.650738000869751,0.2843538820743561,-0.3626885712146759,13,-1.0,-1.0,-1.0,14,0.5462967157363892,0.3652693033218384,-0.6373509764671326,15,-1.0,-1.0,-1.0,16,0.6430551409721375,0.44784677028656006,-0.752454936504364,17,-1.0,-1.0,-1.0,18,0.6575213670730591,0.4699542224407196,-0.8414974212646484,19,-1.0,-1.0,-1.0,20,0.672612190246582,0.47083237767219543,-0.807429313659668,21,-1.0,-1.0,-1.0,22,0.6616259217262268,0.46385055780410767,-0.7396658062934875,23,0.4655695855617523,0.4706922769546509,0.24876096844673157,24,0.5101966261863708,0.46998709440231323,-0.2495102435350418,25,0.3984307646751404,0.6271249651908875,0.3075222671031952,26,0.7960528135299683,0.5396677255630493,-0.16589216887950897,27,0.11810414493083954,0.6546815037727356,0.3938918709754944,28,0.7125415802001953,0.692969024181366,-0.03363445773720741,29,0.059979844838380814,0.6521252393722534,0.39599356055259705,30,0.6800957918167114,0.7152872681617737,-0.015250171534717083,31,0.1340285688638687,0.7126252055168152,0.3140527904033661,32,0.8421724438667297,0.7175658941268921,-0.07704582810401917
22,time: ,2.744502067565918,,"format: id, x, y, z",0,0.782227635383606,0.3015880882740021,-0.012337523512542248,1,0.7966371774673462,0.29232537746429443,0.013719456270337105,2,0.7956375479698181,0.29095375537872314,0.01307397335767746,3,0.7948485612869263,0.28943735361099243,0.01319371908903122,4,0.7959706783294678,0.2901780307292938,-0.06219106167554855,5,0.7943984866142273,0.28737035393714905,-0.06300094723701477,6,0.793073296546936,0.28419187664985657,-0.0633048340678215,7,0.7743712067604065,0.2752414345741272,0.15532320737838745,8,0.7678841352462769,0.2687126398086548,-0.19043704867362976,9,0.7560454607009888,0.3038981258869171,0.05766496807336807,10,0.7537957429885864,0.30131569504737854,-0.045837290585041046,11,0.644487202167511,0.3125702440738678,0.4012748599052429,12,0.6411747336387634,0.29308784008026123,-0.3580778241157532,13,-1.0,-1.0,-1.0,14,0.5389957427978516,0.3739861845970154,-0.6294864416122437,15,-1.0,-1.0,-1.0,16,0.6406459808349609,0.45425477623939514,-0.7455571293830872,17,-1.0,-1.0,-1.0,18,0.6569763422012329,0.4748258888721466,-0.830761730670929,19,-1.0,-1.0,-1.0,20,0.672396719455719,0.4760609567165375,-0.7950023412704468,21,-1.0,-1.0,-1.0,22,0.6610761880874634,0.4693942368030548,-0.7314596176147461,23,0.47078052163124084,0.4813311696052551,0.24914348125457764,24,0.5086184740066528,0.48015886545181274,-0.24988970160484314,25,0.4009012281894684,0.6350684762001038,0.3036721348762512,26,0.8022861480712891,0.5410585403442383,-0.17475521564483643,27,0.1202959194779396,0.6546003818511963,0.38669484853744507,28,0.7128344774246216,0.6929594278335571,-0.034974295645952225,29,0.060179270803928375,0.6498888731002808,0.3896942734718323,30,0.6811422109603882,0.7150038480758667,-0.017790084704756737,31,0.13472585380077362,0.7110297083854675,0.31262102723121643,32,0.841889500617981,0.717514157295227,-0.06518490612506866
23,time: ,2.857884645462036,,"format: id, x, y, z",0,0.7784287929534912,0.30720946192741394,-0.018106821924448013,1,0.7912744283676147,0.29778745770454407,0.007483011577278376,2,0.790079653263092,0.2962178587913513,0.006846330128610134,3,0.7890161275863647,0.29463666677474976,0.006972943898290396,4,0.7909303903579712,0.29596683382987976,-0.06737320125102997,5,0.789322018623352,0.293124794960022,-0.0681866705417633,6,0.7877892851829529,0.2902391850948334,-0.06847751885652542,7,0.7681915760040283,0.28156858682632446,0.14827242493629456,8,0.7624751329421997,0.27544111013412476,-0.19054698944091797,9,0.7526019215583801,0.3098818361759186,0.05111142247915268,10,0.7507708668708801,0.3076476752758026,-0.05061713606119156,11,0.6422244310379028,0.32003554701805115,0.3975907564163208,12,0.6343837976455688,0.30200421810150146,-0.3554166853427887,13,-1.0,-1.0,-1.0,14,0.5329180955886841,0.38367852568626404,-0.6150404214859009,15,-1.0,-1.0,-1.0,16,0.6392025947570801,0.46062135696411133,-0.6979182362556458,17,-1.0,-1.0,-1.0,18,0.6564500331878662,0.4799148440361023,-0.775955319404602,19,-1.0,-1.0,-1.0,20,0.6721110939979553,0.4803808033466339,-0.7403071522712708,21,-1.0,-1.0,-1.0,22,0.6611713171005249,0.4745239317417145,-0.6827483177185059,23,0.4736900329589844,0.4900708794593811,0.24851281940937042,24,0.5058093667030334,0.4884321689605713,-0.2492828071117401,25,0.4036315083503723,0.6432328820228577,0.3020855784416199,26,0.8024581074714661,0.5422906875610352,-0.1663666069507599,27,0.12214980274438858,0.6545605063438416,0.37534087896347046,28,0.7134698629379272,0.6930755972862244,-0.016093118116259575,29,0.06214475631713867,0.6492199301719666,0.3762250244617462,30,0.6817240715026855,0.714867353439331,0.002974853618070483,31,0.13540509343147278,0.7101706266403198,0.2976962625980377,32,0.8415395617485046,0.7175871729850769,-0.032496098428964615
24,time: ,2.9536855220794678,,"format: id, x, y, z",0,0.7747904062271118,0.3136701285839081,-0.013269874267280102,1,0.786302924156189,0.30334606766700745,0.012761394493281841,2,0.7849653363227844,0.3018842339515686,0.012126153334975243,3,0.7837175130844116,0.300458163022995,0.012258240953087807,4,0.785537600517273,0.3014009892940521,-0.06261805444955826,5,0.783528208732605,0.29880091547966003,-0.06343955546617508,6,0.7814009189605713,0.2958751320838928,-0.06373264640569687,7,0.7612199187278748,0.28734123706817627,0.14859583973884583,8,0.7542766332626343,0.28020593523979187,-0.18811582028865814,9,0.7496330142021179,0.3165934979915619,0.05627023056149483,10,0.7478134036064148,0.31441327929496765,-0.046267613768577576,11,0.6359434127807617,0.32746848464012146,0.409545361995697,12,0.6281546950340271,0.31078532338142395,-0.3507808446884155,13,-1.0,-1.0,-1.0,14,0.5286809802055359,0.393301784992218,-0.6130577921867371,15,-1.0,-1.0,-1.0,16,0.637479841709137,0.46783173084259033,-0.7000035047531128,17,-1.0,-1.0,-1.0,18,0.6561985015869141,0.4860467314720154,-0.7807460427284241,19,-1.0,-1.0,-1.0,20,0.6721636056900024,0.4850011467933655,-0.7475372552871704,21,-1.0,-1.0,-1.0,22,0.6609779000282288,0.47929060459136963,-0.6863647699356079,23,0.4722670614719391,0.500930905342102,0.2479749470949173,24,0.5021387934684753,0.49818122386932373,-0.24871332943439484,25,0.40723443031311035,0.652346670627594,0.30748671293258667,26,0.8042745590209961,0.5442324876785278,-0.17222432792186737,27,0.12582960724830627,0.6548526287078857,0.38287532329559326,28,0.7133981585502625,0.6941551566123962,-0.004314765799790621,29,0.06718344986438751,0.6492939591407776,0.3857860863208771,30,0.6815043091773987,0.7153570652008057,0.017353294417262077,31,0.13580919802188873,0.7106670141220093,0.3158894181251526,32,0.8403809666633606,0.7176859378814697,-0.016520317643880844
