28,time: ,2.8453924655914307,,"format: id, x, y, z",0,0.535872757434845,0.19236311316490173,-0.23417294025421143,1,0.5402573347091675,0.17745181918144226,-0.2411668300628662,2,0.5496272444725037,0.1744469702243805,-0.24165666103363037,3,0.5592292547225952,0.1716037541627884,-0.24140921235084534,4,0.5247210264205933,0.1822468638420105,-0.1719662845134735,5,0.5223878026008606,0.18336714804172516,-0.1726604551076889,6,0.5205065608024597,0.1844041347503662,-0.17290091514587402,7,0.5895922183990479,0.1694040596485138,-0.19041737914085388,8,0.5369815826416016,0.1855413168668747,0.1324385702610016,9,0.5612207651138306,0.19958288967609406,-0.2028358429670334,10,0.5459192991256714,0.2062564492225647,-0.11526791751384735,11,0.6942473649978638,0.2263660877943039,-0.32388418912887573,12,0.5846664905548096,0.2658805847167969,0.46581873297691345,13,0.7240383625030518,0.3210762143135071,-0.5000078678131104,14,-1.0,-1.0,-1.0,15,0.6177284717559814,0.41128548979759216,-0.6411466598510742,16,0.538460910320282,0.4365190267562866,0.24961772561073303,17,0.6084352731704712,0.43941575288772583,-0.7312618494033813,18,0.5208145380020142,0.4596783518791199,0.20933854579925537,19,0.5846201777458191,0.43552595376968384,-0.7297656536102295,20,0.5158472657203674,0.4582962691783905,0.1287558674812317,21,0.5844742655754089,0.4282192885875702,-0.6368278861045837,22,0.5260417461395264,0.4482210576534271,0.20435015857219696,23,0.7041931748390198,0.4349222779273987,-0.278547078371048,24,0.6136051416397095,0.4422169327735901,0.2781696915626526,25,0.781374990940094,0.5699591636657715,-0.4312240183353424,26,0.5687894225120544,0.5754947662353516,0.36597996950149536,27,0.9199151992797852,0.7014597654342651,-0.35254985094070435,28,0.5883505940437317,0.7171002626419067,0.5170217752456665,29,0.9557496905326843,0.7150266170501709,-0.35979828238487244,30,0.6234387755393982,0.7410574555397034,0.5204933881759644,31,0.8455703854560852,0.7511997818946838,-0.6399029493331909,32,0.4684143662452698,0.7437651753425598,0.32976263761520386
29,time: ,2.938521146774292,,"format: id, x, y, z",0,0.540725588798523,0.1961452215909958,-0.23723408579826355,1,0.5437411069869995,0.18126244843006134,-0.2463119924068451,2,0.5521388649940491,0.178717240691185,-0.2468234747648239,3,0.5611787438392639,0.17578352987766266,-0.24659207463264465,4,0.5306029915809631,0.1860388070344925,-0.17422650754451752,5,0.5289983153343201,0.18715831637382507,-0.17491507530212402,6,0.5273844003677368,0.18817341327667236,-0.17515984177589417,7,0.5929938554763794,0.17148379981517792,-0.19721250236034393,8,0.5456598997116089,0.1878545731306076,0.13810774683952332,9,0.5666745901107788,0.2033105045557022,-0.20608361065387726,10,0.5534008741378784,0.20976658165454865,-0.11457029730081558,11,0.7056370973587036,0.22711379826068878,-0.33248060941696167,12,0.5959333181381226,0.26694008708000183,0.48319244384765625,13,0.732587456703186,0.3229621648788452,-0.511658787727356,14,-1.0,-1.0,-1.0,15,0.6181041598320007,0.41052719950675964,-0.6497217416763306,16,0.5504468679428101,0.4394207000732422,0.2756626009941101,17,0.6102680563926697,0.43863755464553833,-0.7413626313209534,18,0.5335262417793274,0.4605467915534973,0.2384265661239624,19,0.5853427648544312,0.43431517481803894,-0.7365215420722961,20,0.5283647775650024,0.4589289724826813,0.15831522643566132,21,0.5856591463088989,0.4271450638771057,-0.6439434289932251,22,0.5380285978317261,0.4493153989315033,0.23012535274028778,23,0.7089105248451233,0.4356342852115631,-0.28047680854797363,24,0.6185822486877441,0.4429474472999573,0.28010231256484985,25,0.7873879075050354,0.5714351534843445,-0.4460693895816803,26,0.5635678768157959,0.575496256351471,0.37886181473731995,27,0.9247630834579468,0.7037049531936646,-0.3541683554649353,28,0.5881684422492981,0.7165320515632629,0.5663410425186157,29,0.957639217376709,0.7172598838806152,-0.3603825569152832,30,0.6233409643173218,0.7403126358985901,0.5734100341796875,31,0.8461312055587769,0.7513383626937866,-0.6491988301277161,32,0.4684355854988098,0.7437922358512878,0.35490867495536804
30,time: ,3.0330395698547363,,"format: id, x, y, z",0,0.5429940223693848,0.19893810153007507,-0.2626494765281677,1,0.5442233085632324,0.1842004954814911,-0.2668265700340271,2,0.5519952178001404,0.1815408617258072,-0.26732194423675537,3,0.5606123805046082,0.17857159674167633,-0.2670819163322449,4,0.5336085557937622,0.1890038251876831,-0.19976912438869476,5,0.5321507453918457,0.19002017378807068,-0.20044486224651337,6,0.5306264162063599,0.1908332258462906,-0.20067623257637024,7,0.5950139760971069,0.1730121225118637,-0.26556074619293213,8,0.5551007986068726,0.18800704181194305,0.1320856809616089,9,0.5703054070472717,0.20561638474464417,-0.22552227973937988,10,0.5589779019355774,0.21218341588974,-0.13955265283584595,11,0.7159765362739563,0.22797362506389618,-0.4103662967681885,12,0.6089159846305847,0.26687484979629517,0.47430816292762756,13,0.7443509101867676,0.3248363733291626,-0.591842532157898,14,-1.0,-1.0,-1.0,15,0.6231247186660767,0.41039711236953735,-0.6969043016433716,16,0.5658630132675171,0.44139114022254944,0.2747052311897278,17,0.6127949953079224,0.4386492371559143,-0.7829729318618774,18,0.5503057837486267,0.4618559181690216,0.23966923356056213,19,0.5888506770133972,0.4341994524002075,-0.7555180191993713,20,0.5429890751838684,0.46008989214897156,0.1585116982460022,21,0.5902239084243774,0.4270027279853821,-0.6827173233032227,22,0.5529065728187561,0.4505905210971832,0.22883090376853943,23,0.7125241756439209,0.4386211335659027,-0.287397176027298,24,0.6247133612632751,0.445564866065979,0.287093847990036,25,0.7993223071098328,0.5745828747749329,-0.42301100492477417,26,0.5515149831771851,0.5739661455154419,0.453960120677948,27,0.9295908808708191,0.7053671479225159,-0.24050886929035187,28,0.5876073837280273,0.714492678642273,0.6882640719413757,29,0.9622109532356262,0.7187913656234741,-0.2378147840499878,30,0.6229012608528137,0.7372632622718811,0.7003692984580994,31,0.8471072316169739,0.7516069412231445,-0.5359423756599426,32,0.4692351222038269,0.7439091801643372,0.4985317289829254
31,time: ,3.1271727085113525,,"format: id, x, y, z",0,0.5432900190353394,0.2044355869293213,-0.18276464939117432,1,0.5447596907615662,0.18933449685573578,-0.2074778825044632,2,0.5524048209190369,0.18612053990364075,-0.20802831649780273,3,0.5603460073471069,0.18305443227291107,-0.20785053074359894,4,0.5341719388961792,0.1935649961233139,-0.12723754346370697,5,0.5333544611930847,0.19395555555820465,-0.12791521847248077,6,0.5326713919639587,0.19417065382003784,-0.1282183676958084,7,0.5949187278747559,0.17706911265850067,-0.22506491839885712,8,0.5603936910629272,0.1896904706954956,0.16132022440433502,9,0.5711835622787476,0.21035175025463104,-0.1695803850889206,10,0.5604116916656494,0.21556925773620605,-0.06725511699914932,11,0.7211960554122925,0.22904403507709503,-0.4001467823982239,12,0.6160839200019836,0.2672030031681061,0.5030891299247742,13,0.757507860660553,0.3261375427246094,-0.581597089767456,14,-1.0,-1.0,-1.0,15,0.6324185729026794,0.41043534874916077,-0.6729415655136108,16,0.5869168043136597,0.44358816742897034,0.3527970612049103,17,0.6202626824378967,0.4387465715408325,-0.757358729839325,18,0.5728248357772827,0.4645496904850006,0.3281172215938568,19,0.5984765887260437,0.4345014989376068,-0.7419527173042297,20,0.564378559589386,0.46413740515708923,0.2507660984992981,21,0.6002659797668457,0.42718008160591125,-0.6612024903297424,22,0.571803092956543,0.45457953214645386,0.3085944950580597,23,0.7155497074127197,0.4419174790382385,-0.2884346544742584,24,0.6284345388412476,0.44800055027008057,0.2881799340248108,25,0.807051956653595,0.577447772026062,-0.4223616123199463,26,0.5373606085777283,0.5701041221618652,0.3605327606201172,27,0.9304483532905579,0.7057698369026184,-0.21558180451393127,28,0.5838010907173157,0.7088283896446228,0.5481829643249512,29,0.9624605178833008,0.7197904586791992,-0.2095016986131668,30,0.6197918653488159,0.7299566268920898,0.5568059086799622,31,0.8463860750198364,0.7516677975654602,-0.4904855191707611,32,0.47067031264305115,0.7439790368080139,0.36234110593795776
32,time: ,3.2205846309661865,,"format: id, x, y, z",0,0.5436050891876221,0.20804615318775177,-0.14009948074817657,1,0.5445337295532227,0.19292806088924408,-0.1748063564300537,2,0.5520814657211304,0.18969742953777313,-0.17538586258888245,3,0.5598875880241394,0.18643903732299805,-0.17525582015514374,4,0.5361344814300537,0.19617050886154175,-0.08985541760921478,5,0.5361937284469604,0.19614823162555695,-0.09052970260381699,6,0.5364843606948853,0.19597558677196503,-0.09087012708187103,7,0.5941197872161865,0.17976801097393036,-0.22084036469459534,8,0.5657986402511597,0.19058555364608765,0.17308464646339417,9,0.5711414813995361,0.21413663029670715,-0.14051522314548492,10,0.5633206367492676,0.21780192852020264,-0.032210104167461395,11,0.7263786196708679,0.2310885190963745,-0.4034407138824463,12,0.6283307075500488,0.2671425938606262,0.5038660764694214,13,0.7693995237350464,0.32778528332710266,-0.5851181149482727,14,-1.0,-1.0,-1.0,15,0.6459492444992065,0.41170522570610046,-0.6589780449867249,16,0.6284363269805908,0.4442082941532135,0.35257014632225037,17,0.6333434581756592,0.43945541977882385,-0.7371301054954529,18,0.6228821277618408,0.46583718061447144,0.32957181334495544,19,0.6125305891036987,0.435371994972229,-0.7211250066757202,20,0.6095786094665527,0.4652852416038513,0.25965258479118347,21,0.6153466701507568,0.42836493253707886,-0.6455434560775757,22,0.6128440499305725,0.4572942554950714,0.3111010193824768,23,0.7195107340812683,0.4446922838687897,-0.28896865248680115,24,0.6344701051712036,0.4493910074234009,0.28877323865890503,25,0.8073536157608032,0.5782394409179688,-0.4211767315864563,26,0.5274044275283813,0.5651882886886597,0.24583227932453156,27,0.9343400001525879,0.7076653838157654,-0.20624952018260956,28,0.5772154331207275,0.7038936018943787,0.38641470670700073,29,0.9643885493278503,0.7223310470581055,-0.1993080973625183,30,0.6132522225379944,0.7233157753944397,0.3909936547279358,31,0.8477058410644531,0.7517948746681213,-0.4762824475765228,32,0.4699467122554779,0.7436753511428833,0.1967664659023285
33,time: ,3.3172032833099365,,"format: id, x, y, z",0,0.5435990691184998,0.20863956212997437,-0.05319664627313614,1,0.5449081659317017,0.19376406073570251,-0.09275661408901215,2,0.5520300269126892,0.19055111706256866,-0.09330333024263382,3,0.5596324801445007,0.18748463690280914,-0.09316674619913101,4,0.5377053022384644,0.19678540527820587,-0.007562509272247553,5,0.538190484046936,0.1966441571712494,-0.008249898441135883,6,0.5387944579124451,0.19633711874485016,-0.00857626460492611,7,0.5941120386123657,0.18123869597911835,-0.16495168209075928,8,0.5681516528129578,0.19098816812038422,0.22939248383045197,9,0.572232723236084,0.21513785421848297,-0.06247148662805557,10,0.5649067759513855,0.21835461258888245,0.04580838605761528,11,0.7295320630073547,0.2320253700017929,-0.3643307089805603,12,0.633667528629303,0.26715630292892456,0.5306506156921387,13,0.7799879312515259,0.32806089520454407,-0.5375773906707764,14,-1.0,-1.0,-1.0,15,0.6622356176376343,0.4129885137081146,-0.5797454714775085,16,0.6353670954704285,0.4440286457538605,0.3665638864040375,17,0.6504550576210022,0.4416097104549408,-0.648034930229187,18,0.6325948238372803,0.46574974060058594,0.34519800543785095,19,0.6288925409317017,0.43827471137046814,-0.6329325437545776,20,0.6200247406959534,0.46530646085739136,0.2812232971191406,21,0.6321532130241394,0.43099382519721985,-0.5655704736709595,22,0.6232479810714722,0.45703399181365967,0.32747241854667664,23,0.7254256010055542,0.4442529082298279,-0.2825028598308563,24,0.6426458954811096,0.4489125907421112,0.2824299931526184,25,0.8107965588569641,0.5796368718147278,-0.3824229836463928,26,0.5234357714653015,0.560300886631012,0.12606075406074524,27,0.9392067193984985,0.7093187570571899,-0.1505178064107895,28,0.5633758306503296,0.7019235491752625,0.2089088261127472,29,0.9671999216079712,0.7242070436477661,-0.14134791493415833,30,0.5955995321273804,0.7221487164497375,0.20811335742473602,31,0.848383903503418,0.7518330812454224,-0.3947053551673889,32,0.4551095962524414,0.7412423491477966,0.020039847120642662
34,time: ,3.4112942218780518,,"format: id, x, y, z",0,0.5434705018997192,0.20828799903392792,-0.13673751056194305,1,0.5453901886940002,0.19388926029205322,-0.11717887967824936,2,0.5522153377532959,0.19079062342643738,-0.11750640720129013,3,0.559535562992096,0.1879233568906784,-0.11710705608129501,4,0.5385124683380127,0.1968882530927658,-0.06665603816509247,5,0.5391439199447632,0.19675135612487793,-0.0673171728849411,6,0.5398293733596802,0.19643467664718628,-0.06745582818984985,7,0.5939365029335022,0.18197517096996307,-0.25931575894355774,8,0.5686177015304565,0.19130173325538635,0.15627506375312805,9,0.5725008249282837,0.21524745225906372,-0.08713474124670029,10,0.5649644732475281,0.21828196942806244,-0.01684243232011795,11,0.7322006225585938,0.23275737464427948,-0.4302138388156891,12,0.6369878053665161,0.26688554883003235,0.46827659010887146,13,0.7869612574577332,0.3287369906902313,-0.6091857552528381,14,-1.0,-1.0,-1.0,15,0.6763595342636108,0.416292279958725,-0.6565818190574646,16,0.6393545866012573,0.4439285099506378,0.33163732290267944,17,0.6668570637702942,0.4464733302593231,-0.7145925760269165,18,0.641934871673584,0.4656688868999481,0.3292697072029114,19,0.6402527689933777,0.4423016905784607,-0.6901760101318359,20,0.6262422800064087,0.4653187692165375,0.25969308614730835,21,0.6429714560508728,0.43444982171058655,-0.6396467089653015,22,0.6283069252967834,0.456989049911499,0.29884952306747437,23,0.7272623777389526,0.4449039399623871,-0.2825464606285095,24,0.6434953212738037,0.4489009976387024,0.28246432542800903,25,0.8082087635993958,0.5793552994728088,-0.3838469386100769,26,0.5196887850761414,0.5616782307624817,0.23708531260490417,27,0.937905490398407,0.7100173234939575,-0.17843453586101532,28,0.5332986116409302,0.7020576596260071,0.3799743354320526,29,0.9659501314163208,0.7253614068031311,-0.1735626608133316,30,0.5664957761764526,0.7237634062767029,0.3838934600353241,31,0.8484479784965515,0.7518668174743652,-0.4535427987575531,32,0.41767579317092896,0.735357940196991,0.1905580461025238
35,time: ,3.5051069259643555,,"format: id, x, y, z",0,0.5432135462760925,0.2072640210390091,-0.16638518869876862,1,0.5454439520835876,0.1930565983057022,-0.1613425314426422,2,0.5521551370620728,0.19017179310321808,-0.1616852581501007,3,0.559374213218689,0.18756802380084991,-0.16130287945270538,4,0.5388767719268799,0.1961774230003357,-0.10657868534326553,5,0.5395904779434204,0.196156308054924,-0.10724540054798126,6,0.540303647518158,0.19594770669937134,-0.10745493322610855,7,0.5939251184463501,0.18213826417922974,-0.2947344183921814,8,0.5686679482460022,0.1913212537765503,0.11916011571884155,9,0.571946382522583,0.21450428664684296,-0.11958850920200348,10,0.5643048882484436,0.21783486008644104,-0.051116716116666794,11,0.7308875918388367,0.23364558815956116,-0.4656802713871002,12,0.636932909488678,0.2668618857860565,0.42985644936561584,13,0.7897664308547974,0.32923758029937744,-0.6429114937782288,14,-1.0,-1.0,-1.0,15,0.6844090223312378,0.41862213611602783,-0.686087429523468,16,0.6357573866844177,0.44330552220344543,0.2849830985069275,17,0.6782827377319336,0.45002481341362,-0.7420481443405151,18,0.6367893815040588,0.465585857629776,0.27520614862442017,19,0.6500756144523621,0.4472452700138092,-0.7173826098442078,20,0.6214958429336548,0.4654541015625,0.21380531787872314,21,0.650921642780304,0.438967764377594,-0.6707015633583069,22,0.6228867769241333,0.45691579580307007,0.24858292937278748,23,0.7250261306762695,0.44573232531547546,-0.2824220657348633,24,0.6408606767654419,0.44899484515190125,0.2823466956615448,25,0.8074547648429871,0.579306423664093,-0.3773514926433563,26,0.5174592733383179,0.5624870657920837,0.2735230624675751,27,0.9377297163009644,0.7101976275444031,-0.19654512405395508,28,0.4971178472042084,0.7020471096038818,0.41076651215553284,29,0.9653179049491882,0.7258694767951965,-0.19461128115653992,30,0.5219454765319824,0.7240363359451294,0.41269636154174805,31,0.8479028940200806,0.751977801322937,-0.4790639877319336,32,0.37613412737846375,0.7262815237045288,0.21426410973072052
36,time: ,3.5984864234924316,,"format: id, x, y, z",0,0.5431163311004639,0.20667922496795654,-0.13345640897750854,1,0.5455199480056763,0.19266058504581451,-0.16086871922016144,2,0.5522558689117432,0.18984584510326385,-0.16139140725135803,3,0.5595999956130981,0.1873379796743393,-0.16119623184204102,4,0.5385222434997559,0.1961209774017334,-0.08210253715515137,5,0.5389026403427124,0.1963074952363968,-0.08275959640741348,6,0.5392476320266724,0.19630885124206543,-0.08301950991153717,7,0.5945769548416138,0.18215595185756683,-0.22442717850208282,8,0.5660713315010071,0.1923452466726303,0.17217934131622314,9,0.5716732144355774,0.21411728858947754,-0.12443196773529053,10,0.563132107257843,0.21770015358924866,-0.024401962757110596,11,0.7290161848068237,0.2344941794872284,-0.40141573548316956,12,0.6338414549827576,0.26696348190307617,0.4827061593532562,13,0.7914573550224304,0.3290727436542511,-0.620965301990509,14,-1.0,-1.0,-1.0,15,0.6952565312385559,0.41968780755996704,-0.6868264079093933,16,0.6318305730819702,0.4406510293483734,0.3124453127384186,17,0.6944164633750916,0.45172712206840515,-0.7441725134849548,18,0.6293932199478149,0.464902400970459,0.2959808111190796,19,0.6628289818763733,0.44906553626060486,-0.7280754446983337,20,0.6175720691680908,0.465404212474823,0.2318505048751831,21,0.6618267297744751,0.4408423602581024,-0.6712477207183838,22,0.6200194358825684,0.4567287266254425,0.2742255926132202,23,0.7243410348892212,0.445269376039505,-0.28173160552978516,24,0.6388475298881531,0.4488007426261902,0.2816387116909027,25,0.8060129284858704,0.5791725516319275,-0.384227454662323,26,0.5143698453903198,0.5625688433647156,0.28591388463974,27,0.9374250173568726,0.7100869417190552,-0.2089952677488327,28,0.46500539779663086,0.7016312479972839,0.4129982590675354,29,0.965527355670929,0.7257677316665649,-0.20850174129009247,30,0.48016077280044556,0.724412739276886,0.41353511810302734,31,0.8501249551773071,0.7521128058433533,-0.5124244689941406,32,0.3387475609779358,0.7186812162399292,0.2034970223903656
37,time: ,3.6927216053009033,,"format: id, x, y, z",0,0.5430516004562378,0.2062118500471115,-0.13276512920856476,1,0.5458135604858398,0.19217681884765625,-0.15759648382663727,2,0.5528530478477478,0.18938696384429932,-0.15812137722969055,3,0.5605756640434265,0.18690936267375946,-0.1579454243183136,4,0.5380498766899109,0.19598999619483948,-0.07767941057682037,5,0.5381472706794739,0.19644829630851746,-0.0783335417509079,6,0.5382435321807861,0.19676294922828674,-0.07857846468687057,7,0.5957981944084167,0.18196798861026764,-0.17400909960269928,8,0.5647352933883667,0.19350109994411469,0.20122425258159637,9,0.57184237241745,0.21367737650871277,-0.12066096067428589,10,0.56229168176651,0.21779339015483856,-0.019137904047966003,11,0.7272311449050903,0.2352849692106247,-0.34430935978889465,12,0.6316402554512024,0.26699942350387573,0.5233911275863647,13,0.7909034490585327,0.328918993473053,-0.5666278600692749,14,-1.0,-1.0,-1.0,15,0.700818657875061,0.4207077920436859,-0.6810740232467651,16,0.6331386566162109,0.4354023039340973,0.36087456345558167,17,0.7021024823188782,0.4527365267276764,-0.7512394189834595,18,0.6294059753417969,0.46058884263038635,0.3427836000919342,19,0.6713190078735352,0.45063719153404236,-0.7386816143989563,20,0.6201614737510681,0.46211859583854675,0.2785916328430176,21,0.6699599027633667,0.44244417548179626,-0.6687232255935669,22,0.623356282711029,0.45447129011154175,0.3222586512565613,23,0.7235094308853149,0.4451942443847656,-0.28171390295028687,24,0.6383655071258545,0.4482157230377197,0.2816128134727478,25,0.8048057556152344,0.5790349841117859,-0.4065636098384857,26,0.5103564262390137,0.5626938343048096,0.2586928904056549,27,0.9377762675285339,0.7100003957748413,-0.2731371521949768,28,0.43652015924453735,0.7018728256225586,0.31935247778892517,29,0.9670811891555786,0.7256675958633423,-0.27624303102493286,30,0.44444742798805237,0.7256952524185181,0.31249186396598816,31,0.8503493070602417,0.7522542476654053,-0.5785703063011169,32,0.30848637223243713,0.7112136483192444,0.08430244773626328
38,time: ,3.7952256202697754,,"format: id, x, y, z",0,0.5430313348770142,0.20603817701339722,-0.13742995262145996,1,0.5466307997703552,0.19189511239528656,-0.1759185492992401,2,0.5542621612548828,0.18905037641525269,-0.17645838856697083,3,0.5625856518745422,0.18654826283454895,-0.17628833651542664,4,0.5376394391059875,0.19576743245124817,-0.09290880709886551,5,0.5380086898803711,0.19650998711585999,-0.09358526766300201,6,0.5374172925949097,0.1972058266401291,-0.09391428530216217,7,0.596816897392273,0.18181535601615906,-0.1593165248632431,8,0.5574737191200256,0.19587861001491547,0.19328880310058594,9,0.5719389915466309,0.21341431140899658,-0.1391276717185974,10,0.5619886517524719,0.2178461104631424,-0.035831768065690994,11,0.7264670729637146,0.23657387495040894,-0.31465354561805725,12,0.6312365531921387,0.26721590757369995,0.5291919112205505,13,0.7879683375358582,0.32924684882164,-0.5195780396461487,14,-1.0,-1.0,-1.0,15,0.7000555396080017,0.42175787687301636,-0.6523717641830444,16,-1.0,-1.0,-1.0,17,0.7013189196586609,0.45361900329589844,-0.7303830981254578,18,0.6234488487243652,0.45875123143196106,0.34321895241737366,19,0.6728056073188782,0.45167723298072815,-0.7214385271072388,20,0.6142176389694214,0.4604392945766449,0.278201162815094,21,0.6714920997619629,0.4432317912578583,-0.6434441208839417,22,0.6180216073989868,0.45307624340057373,0.324116051197052,23,0.720619797706604,0.4449057877063751,-0.2812311351299286,24,0.627578616142273,0.44811591506004333,0.2811037600040436,25,0.8016813397407532,0.5790030360221863,-0.4063679575920105,26,0.5049187541007996,0.5669408440589905,0.26183730363845825,27,0.9376693964004517,0.7099524736404419,-0.2670043110847473,28,0.41165438294410706,0.7021218538284302,0.31912606954574585,29,0.9684678912162781,0.7255871295928955,-0.26891157031059265,30,0.4188431203365326,0.7264332175254822,0.31202778220176697,31,0.8502514958381653,0.7523137331008911,-0.5652196407318115,32,0.2886205315589905,0.7056283950805664,0.08829038590192795
39,time: ,3.89180588722229,,"format: id, x, y, z",0,0.542384922504425,0.20585575699806213,-0.28718286752700806,1,0.5465469360351562,0.19176550209522247,-0.2997109293937683,2,0.5541946887969971,0.18881691992282867,-0.300292044878006,3,0.562427282333374,0.1862901896238327,-0.30010131001472473,4,0.536399245262146,0.195570170879364,-0.22525253891944885,5,0.5352349281311035,0.19647395610809326,-0.22590196132659912,6,0.5324391722679138,0.1974240243434906,-0.22611387073993683,7,0.5967506170272827,0.18212781846523285,-0.23603245615959167,8,0.5465266108512878,0.1975226104259491,0.10171352326869965,9,0.5711766481399536,0.2131657749414444,-0.2529700696468353,10,0.5574595928192139,0.2181336134672165,-0.1591235250234604,11,0.720220685005188,0.2383716106414795,-0.3582700192928314,12,0.6261897683143616,0.26751425862312317,0.469276487827301,13,0.7854923009872437,0.32988110184669495,-0.5528959035873413,14,-1.0,-1.0,-1.0,15,0.6981667280197144,0.4229936897754669,-0.7009040713310242,16,-1.0,-1.0,-1.0,17,0.7008747458457947,0.4544077217578888,-0.7823696136474609,18,-1.0,-1.0,-1.0,19,0.6697685718536377,0.4528277516365051,-0.7774927616119385,20,-1.0,-1.0,-1.0,21,0.66796875,0.44476038217544556,-0.6941587924957275,22,-1.0,-1.0,-1.0,23,0.7129137516021729,0.44512346386909485,-0.2809988260269165,24,0.619288980960846,0.4480794668197632,0.2808588147163391,25,0.7982792854309082,0.5793856382369995,-0.38174116611480713,26,0.49729394912719727,0.5695197582244873,0.2710091471672058,27,0.9381856918334961,0.7099079489707947,-0.23442992568016052,28,0.39789146184921265,0.7023345828056335,0.34092459082603455,29,0.9699101448059082,0.7255555987358093,-0.2363387793302536,30,0.40556421875953674,0.7278067469596863,0.3346535265445709,31,0.8500658273696899,0.7523577809333801,-0.5365628004074097,32,0.27376312017440796,0.7061406373977661,0.10905555635690689
40,time: ,3.9847066402435303,,"format: id, x, y, z",0,0.5415483713150024,0.2057802528142929,-0.17294543981552124,1,0.5464665293693542,0.19164229929447174,-0.17882315814495087,2,0.5540914535522461,0.1886644959449768,-0.17936250567436218,3,0.5622902512550354,0.1861056238412857,-0.17916473746299744,4,0.5348469018936157,0.19542090594768524,-0.10688243806362152,5,0.5316823720932007,0.19645322859287262,-0.10749490559101105,6,0.526710569858551,0.19765514135360718,-0.10763154178857803,7,0.5952891111373901,0.1829749047756195,-0.1258554458618164,8,0.5358434319496155,0.1993606984615326,0.20902594923973083,9,0.570045530796051,0.21298900246620178,-0.13950707018375397,10,0.5521348714828491,0.21850180625915527,-0.049092214554548264,11,0.7129857540130615,0.2408355325460434,-0.28906717896461487,12,0.6109683513641357,0.2704780697822571,0.5400856137275696,13,0.7794139385223389,0.3324660360813141,-0.5072809457778931,14,-1.0,-1.0,-1.0,15,0.6942170858383179,0.42515531182289124,-0.6604742407798767,16,-1.0,-1.0,-1.0,17,0.6962229013442993,0.45635315775871277,-0.7411009073257446,18,-1.0,-1.0,-1.0,19,0.6653712391853333,0.45481324195861816,-0.7327538728713989,20,-1.0,-1.0,-1.0,21,0.6635470390319824,0.4467684030532837,-0.6528909802436829,22,-1.0,-1.0,-1.0,23,0.6969413161277771,0.44689157605171204,-0.28058627247810364,24,0.6020230054855347,0.44922128319740295,0.28041917085647583,25,0.7877265810966492,0.5795143842697144,-0.396289199590683,26,0.48567596077919006,0.5747100710868835,0.2757313847541809,27,0.9386408925056458,0.7099219560623169,-0.3019901216030121,28,0.39454004168510437,0.706145167350769,0.3365604877471924,29,0.9701511263847351,0.725531280040741,-0.30783766508102417,30,0.40317797660827637,0.7332122325897217,0.3289158046245575,31,0.8499128222465515,0.7525342702865601,-0.5984837412834167,32,0.26800966262817383,0.7101107239723206,0.10893706232309341
41,time: ,4.078584671020508,,"format: id, x, y, z",0,0.5350097417831421,0.20615096390247345,-0.21942684054374695,1,0.5424547791481018,0.1916138380765915,-0.2301398068666458,2,0.5504364371299744,0.18880964815616608,-0.23070485889911652,3,0.5588845610618591,0.1863764375448227,-0.2305019348859787,4,0.5276123285293579,0.19625911116600037,-0.15915273129940033,5,0.5234404802322388,0.19754712283611298,-0.15978465974330902,6,0.5188457369804382,0.1987975686788559,-0.15995101630687714,7,0.5910154581069946,0.18412360548973083,-0.17464607954025269,8,0.530117392539978,0.20025241374969482,0.14323550462722778,9,0.5643556118011475,0.21372416615486145,-0.18914133310317993,10,0.5444397926330566,0.21973465383052826,-0.09996061027050018,11,0.7005851864814758,0.2447332739830017,-0.3150554299354553,12,0.5975980758666992,0.2726345658302307,0.4771401882171631,13,0.7653831243515015,0.33672231435775757,-0.5308929681777954,14,-1.0,-1.0,-1.0,15,0.6858578324317932,0.428311288356781,-0.6858040690422058,16,-1.0,-1.0,-1.0,17,0.6954813599586487,0.4594116806983948,-0.7657028436660767,18,-1.0,-1.0,-1.0,19,0.6625853776931763,0.45788607001304626,-0.7596709728240967,20,-1.0,-1.0,-1.0,21,0.6589292287826538,0.4501000940799713,-0.6792588233947754,22,-1.0,-1.0,-1.0,23,0.6806391477584839,0.4499307870864868,-0.2788587212562561,24,0.5874170660972595,0.45209458470344543,0.2786805331707001,25,0.7789994478225708,0.5802780985832214,-0.37424105405807495,26,0.47332262992858887,0.5795273184776306,0.2890951633453369,27,0.9385275840759277,0.7099027037620544,-0.29431653022766113,28,0.38309237360954285,0.7087864279747009,0.35617727041244507,29,0.9700402021408081,0.725506067276001,-0.30522629618644714,30,0.39655396342277527,0.7358195185661316,0.348345011472702,31,0.8498541712760925,0.7526922225952148,-0.5820392370223999,32,0.2559945285320282,0.7156994938850403,0.14731153845787048
