742,time: ,77.22574949264526,,"format: id, x, y, z",0,0.7079617977142334,0.34147676825523376,-0.047492947429418564,1,0.7064585089683533,0.3301515579223633,-0.023895416408777237,2,0.703762948513031,0.32894307374954224,-0.02428107149899006,3,0.7011012434959412,0.32778120040893555,-0.024117693305015564,4,0.7052591443061829,0.3295721113681793,-0.09006426483392715,5,0.7015611529350281,0.32793763279914856,-0.09069047123193741,6,0.6979812383651733,0.326227068901062,-0.09101787954568863,7,0.6749165654182434,0.32303714752197266,0.10041376203298569,8,0.6698989272117615,0.32172873616218567,-0.2002769410610199,9,0.6900621056556702,0.3475653827190399,0.00943511351943016,10,0.6885823011398315,0.3468951880931854,-0.0812019407749176,11,0.6069688200950623,0.37151798605918884,0.2796908915042877,12,0.5832671523094177,0.36100801825523376,-0.32736116647720337,13,-1.0,-1.0,-1.0,14,0.5013273358345032,0.39986440539360046,-0.47527268528938293,15,-1.0,-1.0,-1.0,16,0.5083147883415222,0.47286975383758545,-0.4872123897075653,17,-1.0,-1.0,-1.0,18,0.5083540081977844,0.4901781976222992,-0.5417608022689819,19,-1.0,-1.0,-1.0,20,0.5165192484855652,0.48702165484428406,-0.5207051634788513,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4970884621143341,0.5088725686073303,0.18779748678207397,24,0.4644981324672699,0.5039216876029968,-0.1879960149526596,25,-1.0,-1.0,-1.0,26,0.35100212693214417,0.6142603754997253,-0.24056032299995422,27,0.6818089485168457,0.7104323506355286,0.21242788434028625,28,0.16624845564365387,0.7029950618743896,-0.2581421434879303,29,0.6543388366699219,0.7334116697311401,0.20754119753837585,30,0.1141030490398407,0.7069008946418762,-0.2638944983482361,31,0.7789800763130188,0.7375098466873169,0.08813063055276871,32,0.19577527046203613,0.7571023106575012,-0.44375258684158325
743,time: ,77.32443618774414,,"format: id, x, y, z",0,0.7061486840248108,0.3412119448184967,-0.04042718559503555,1,0.7053946256637573,0.3297915756702423,-0.017325948923826218,2,0.7026658058166504,0.3285585939884186,-0.017703495919704437,3,0.7001603245735168,0.32744070887565613,-0.017552005127072334,4,0.7037313580513,0.3292202949523926,-0.08347734808921814,5,0.6997054219245911,0.3276344835758209,-0.08408934623003006,6,0.696195125579834,0.3260944187641144,-0.08440542966127396,7,0.6741502285003662,0.3222854435443878,0.10455072671175003,8,0.6683347225189209,0.3210451900959015,-0.2000020444393158,9,0.6879551410675049,0.347202330827713,0.01559868548065424,10,0.6857958436012268,0.34663131833076477,-0.07528436928987503,11,0.6062918305397034,0.3705538809299469,0.2809283435344696,12,0.5801488161087036,0.35975760221481323,-0.3217372000217438,13,-1.0,-1.0,-1.0,14,0.4998733103275299,0.39987871050834656,-0.46956390142440796,15,-1.0,-1.0,-1.0,16,0.5053231120109558,0.4711923599243164,-0.47940006852149963,17,-1.0,-1.0,-1.0,18,0.5047008395195007,0.4890378713607788,-0.5323709845542908,19,-1.0,-1.0,-1.0,20,0.5129457712173462,0.4863140285015106,-0.512274444103241,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.49618738889694214,0.5080840587615967,0.18318529427051544,24,0.46334028244018555,0.5022922158241272,-0.18345026671886444,25,0.6237130761146545,0.5910759568214417,0.12981422245502472,26,0.35211849212646484,0.6138409972190857,-0.2278147041797638,27,0.681876003742218,0.710156261920929,0.18803498148918152,28,0.16471362113952637,0.7024911642074585,-0.23817983269691467,29,0.6545423865318298,0.7333370447158813,0.182305708527565,30,0.11317665129899979,0.7066321969032288,-0.24326163530349731,31,0.7785504460334778,0.7372457385063171,0.06541523337364197,32,0.1958078145980835,0.7571452856063843,-0.41930320858955383
744,time: ,77.42382383346558,,"format: id, x, y, z",0,0.7036388516426086,0.3400574326515198,-0.03799311816692352,1,0.7027136087417603,0.3283408582210541,-0.014710495248436928,2,0.7001143097877502,0.32716891169548035,-0.015103156678378582,3,0.6978543996810913,0.3262123465538025,-0.014959284104406834,4,0.7005313038825989,0.3277240991592407,-0.08075182884931564,5,0.6965673565864563,0.32628223299980164,-0.08136653900146484,6,0.6932026147842407,0.32495418190956116,-0.08168613165616989,7,0.6725427508354187,0.32161015272140503,0.10605032742023468,8,0.6659224629402161,0.320207804441452,-0.197969451546669,9,0.6851186752319336,0.34614649415016174,0.017456602305173874,10,0.6825292706489563,0.34563663601875305,-0.07308416068553925,11,0.604377031326294,0.3703271746635437,0.27958810329437256,12,0.5776287317276001,0.35917404294013977,-0.32296037673950195,13,-1.0,-1.0,-1.0,14,0.49593600630760193,0.3987743556499481,-0.4805530607700348,15,-1.0,-1.0,-1.0,16,0.5042774677276611,0.46975502371788025,-0.5039675831794739,17,-1.0,-1.0,-1.0,18,0.5036922693252563,0.48821812868118286,-0.5578069686889648,19,-1.0,-1.0,-1.0,20,0.5126914978027344,0.4853653013706207,-0.5346500873565674,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4956866204738617,0.5087676048278809,0.1845885068178177,24,0.46447375416755676,0.5036705136299133,-0.18484660983085632,25,0.6227057576179504,0.5912121534347534,0.147439107298851,26,0.3525870442390442,0.6142184138298035,-0.22966517508029938,27,0.6819452047348022,0.7099058032035828,0.21869505941867828,28,0.16387198865413666,0.7025266289710999,-0.2458646446466446,29,0.6550727486610413,0.7332793474197388,0.21503449976444244,30,0.11177291721105576,0.7068092823028564,-0.2508869469165802,31,0.7777653336524963,0.736068844795227,0.10575763136148453,32,0.19531628489494324,0.7572519183158875,-0.42207053303718567
745,time: ,77.52679061889648,,"format: id, x, y, z",0,0.7017930746078491,0.3393712341785431,-0.03581741079688072,1,0.700444757938385,0.3273383378982544,-0.012335552833974361,2,0.6978045701980591,0.3262321650981903,-0.012719339691102505,3,0.6956606507301331,0.32539230585098267,-0.012575524859130383,4,0.6977396011352539,0.3265158534049988,-0.07862764596939087,5,0.6937906742095947,0.3251672387123108,-0.07923515886068344,6,0.6903891563415527,0.32392361760139465,-0.07954902946949005,7,0.6695765256881714,0.32087090611457825,0.10845363140106201,8,0.6620789766311646,0.3194645345211029,-0.1948462873697281,9,0.682791531085968,0.3457767069339752,0.01959070935845375,10,0.6799019575119019,0.34505555033683777,-0.07121139019727707,11,0.603540301322937,0.3701191842556,0.2824647128582001,12,0.577485978603363,0.3583228886127472,-0.32120153307914734,13,-1.0,-1.0,-1.0,14,0.4947739243507385,0.3989574611186981,-0.47386449575424194,15,-1.0,-1.0,-1.0,16,0.504350483417511,0.4711478352546692,-0.476034939289093,17,-1.0,-1.0,-1.0,18,0.5027710795402527,0.48956355452537537,-0.5273933410644531,19,-1.0,-1.0,-1.0,20,0.5127158164978027,0.4869627058506012,-0.5019850134849548,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4945088028907776,0.5085600018501282,0.18462708592414856,24,0.46592411398887634,0.5038064122200012,-0.18486617505550385,25,0.6250885725021362,0.5913187265396118,0.14125566184520721,26,0.3564363420009613,0.6146653890609741,-0.22646082937717438,27,0.6819697022438049,0.7098798751831055,0.20551933348178864,28,0.1638551950454712,0.7025590538978577,-0.2329467236995697,29,0.6555817723274231,0.7333055734634399,0.20131906867027283,30,0.11206647008657455,0.7070478200912476,-0.2368333637714386,31,0.7777089476585388,0.7360478043556213,0.08762110769748688,32,0.1945744752883911,0.7574959397315979,-0.40335729718208313
746,time: ,77.63025212287903,,"format: id, x, y, z",0,0.7001857161521912,0.33927127718925476,-0.047009170055389404,1,0.6986810564994812,0.3270687758922577,-0.023924531415104866,2,0.6959834694862366,0.3258642256259918,-0.02433158829808235,3,0.6938877105712891,0.32495516538619995,-0.024187125265598297,4,0.6957347393035889,0.3262749910354614,-0.09026126563549042,5,0.6918021440505981,0.32484671473503113,-0.09088574349880219,6,0.6884022951126099,0.3235696256160736,-0.09122655540704727,7,0.6671969890594482,0.3202562630176544,0.09815017133951187,8,0.6596342325210571,0.3190924823284149,-0.20421102643013,9,0.6808472871780396,0.34560897946357727,0.009357692673802376,10,0.6779606938362122,0.3448950946331024,-0.0816015899181366,11,0.6022329330444336,0.368804931640625,0.27506229281425476,12,0.5764103531837463,0.35816946625709534,-0.33294007182121277,13,-1.0,-1.0,-1.0,14,0.49264097213745117,0.39974069595336914,-0.49025800824165344,15,-1.0,-1.0,-1.0,16,0.5032436847686768,0.47264376282691956,-0.488035649061203,17,-1.0,-1.0,-1.0,18,0.5019886493682861,0.4911995232105255,-0.5386983156204224,19,-1.0,-1.0,-1.0,20,0.5122861266136169,0.4887751340866089,-0.5128872394561768,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4960956275463104,0.5095726847648621,0.18563733994960785,24,0.4673694670200348,0.5054222345352173,-0.18588566780090332,25,0.6293760538101196,0.5914000868797302,0.15047460794448853,26,0.3596881926059723,0.6164801716804504,-0.2281002551317215,27,0.6820206642150879,0.7099243998527527,0.22156044840812683,28,0.1651672124862671,0.7025939226150513,-0.2336336225271225,29,0.6557618379592896,0.733414351940155,0.21899011731147766,30,0.11313076317310333,0.7069687247276306,-0.237601637840271,31,0.7778382301330566,0.7362158298492432,0.11364514380693436,32,0.19461823999881744,0.7575003504753113,-0.41002973914146423
747,time: ,77.72832083702087,,"format: id, x, y, z",0,0.6990980505943298,0.33852848410606384,-0.04739508405327797,1,0.6968929171562195,0.3260663151741028,-0.02329789474606514,2,0.6941911578178406,0.32496377825737,-0.0236801914870739,3,0.6921202540397644,0.32414042949676514,-0.023523574694991112,4,0.6940167546272278,0.3253495395183563,-0.08996108174324036,5,0.6902477145195007,0.32409408688545227,-0.09058479219675064,6,0.6868010759353638,0.32288944721221924,-0.09092828631401062,7,0.6650861501693726,0.31964537501335144,0.10008756071329117,8,0.6578918099403381,0.3186517655849457,-0.20292232930660248,9,0.679710865020752,0.345092236995697,0.00923713855445385,10,0.676841676235199,0.3443920910358429,-0.08188515156507492,11,0.6001468896865845,0.36810386180877686,0.27787670493125916,12,0.5768255591392517,0.3589949905872345,-0.3373304009437561,13,-1.0,-1.0,-1.0,14,0.4927373230457306,0.4007013440132141,-0.491415798664093,15,-1.0,-1.0,-1.0,16,0.5044201612472534,0.47330376505851746,-0.48592785000801086,17,-1.0,-1.0,-1.0,18,0.5042603015899658,0.4916761517524719,-0.5365357398986816,19,-1.0,-1.0,-1.0,20,0.5141462087631226,0.48942625522613525,-0.5083571672439575,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.49435684084892273,0.5099526047706604,0.18642199039459229,24,0.46867799758911133,0.506636917591095,-0.1866709589958191,25,0.6335891485214233,0.5913581252098083,0.15497414767742157,26,0.36188891530036926,0.6173790097236633,-0.23641148209571838,27,0.682053804397583,0.709949791431427,0.2285136580467224,28,0.16598623991012573,0.7026649117469788,-0.239162415266037,29,0.6561800241470337,0.733395516872406,0.22583238780498505,30,0.11350753158330917,0.7069412469863892,-0.24155078828334808,31,0.7775720357894897,0.7358843684196472,0.11761585623025894,32,0.19462470710277557,0.7573065161705017,-0.39950308203697205
748,time: ,77.8340175151825,,"format: id, x, y, z",0,0.6976073384284973,0.33831721544265747,-0.045626308768987656,1,0.6948585510253906,0.32565978169441223,-0.021315520629286766,2,0.692276120185852,0.32468968629837036,-0.021694829687476158,3,0.6902651190757751,0.32395464181900024,-0.02154052071273327,4,0.6920279860496521,0.3249529004096985,-0.08875230699777603,5,0.6885263919830322,0.32387688755989075,-0.0893716886639595,6,0.6849676370620728,0.3227105140686035,-0.08971070498228073,7,0.6628938913345337,0.3196614682674408,0.1019764170050621,8,0.6555145382881165,0.318491131067276,-0.203302800655365,9,0.6778653860092163,0.3452111482620239,0.011205307208001614,10,0.6749906539916992,0.3444611728191376,-0.08081416040658951,11,0.5972396731376648,0.3683788478374481,0.28168684244155884,12,0.5765694975852966,0.36008912324905396,-0.3420562148094177,13,-1.0,-1.0,-1.0,14,0.49348539113998413,0.40198948979377747,-0.49333417415618896,15,-1.0,-1.0,-1.0,16,0.5058019757270813,0.4734063148498535,-0.4835318624973297,17,-1.0,-1.0,-1.0,18,0.5054917931556702,0.49219459295272827,-0.5330076813697815,19,-1.0,-1.0,-1.0,20,0.5142728090286255,0.48983290791511536,-0.5045132040977478,21,-1.0,-1.0,-1.0,22,0.5165539383888245,0.4838153123855591,-0.4715312719345093,23,0.4960285425186157,0.5107836127281189,0.18693183362483978,24,0.469231516122818,0.5076968669891357,-0.18716827034950256,25,0.6357716917991638,0.5911140441894531,0.13860435783863068,26,0.36235690116882324,0.618459939956665,-0.23886004090309143,27,0.6820956468582153,0.7099683880805969,0.19107477366924286,28,0.16663682460784912,0.7026786804199219,-0.245091050863266,29,0.6562623381614685,0.7335008978843689,0.18595224618911743,30,0.11377938836812973,0.7068513631820679,-0.24777360260486603,31,0.7773125171661377,0.7357869744300842,0.07316657900810242,32,0.19452598690986633,0.7573095560073853,-0.40737560391426086
749,time: ,77.93129229545593,,"format: id, x, y, z",0,0.6963775157928467,0.3385406732559204,-0.04495951905846596,1,0.6935027241706848,0.32590609788894653,-0.020588740706443787,2,0.6909604072570801,0.32494866847991943,-0.020985040813684464,3,0.688991904258728,0.32423967123031616,-0.020835844799876213,4,0.6906869411468506,0.3251500427722931,-0.08850790560245514,5,0.6872042417526245,0.324068546295166,-0.08913169056177139,6,0.6836988925933838,0.322940468788147,-0.08947528898715973,7,0.66209876537323,0.32022789120674133,0.10389620065689087,8,0.6544431447982788,0.3188623785972595,-0.20291981101036072,9,0.6769338250160217,0.34546977281570435,0.012629945762455463,10,0.6740597486495972,0.3447401225566864,-0.07994585484266281,11,0.5960663557052612,0.3688541650772095,0.2820383608341217,12,0.5767908096313477,0.36090144515037537,-0.3403668701648712,13,-1.0,-1.0,-1.0,14,0.4940958023071289,0.40271419286727905,-0.4842193126678467,15,-1.0,-1.0,-1.0,16,0.506375253200531,0.4742145836353302,-0.4554542899131775,17,-1.0,-1.0,-1.0,18,0.5086066126823425,0.4927837550640106,-0.49998563528060913,19,-1.0,-1.0,-1.0,20,0.5183894038200378,0.49030831456184387,-0.4747307598590851,21,-1.0,-1.0,-1.0,22,0.5192272663116455,0.4842139482498169,-0.444291889667511,23,0.4988624155521393,0.5114747285842896,0.18639741837978363,24,0.4734020233154297,0.5082857012748718,-0.18668115139007568,25,0.6450383067131042,0.5910333395004272,0.11540636420249939,26,0.36817997694015503,0.6187613606452942,-0.2362774908542633,27,0.6821174621582031,0.7101557850837708,0.16608615219593048,28,0.16797895729541779,0.7026940584182739,-0.22423632442951202,29,0.6562759280204773,0.733595609664917,0.16125211119651794,30,0.11601438373327255,0.7065439224243164,-0.22434619069099426,31,0.777319610118866,0.7358565926551819,0.05403834208846092,32,0.19439749419689178,0.7574074864387512,-0.3791910409927368
750,time: ,78.02993655204773,,"format: id, x, y, z",0,0.6956169009208679,0.3390572965145111,-0.03343662992119789,1,0.6929638981819153,0.3265461027622223,-0.009478331543505192,2,0.6904062032699585,0.3255665898323059,-0.00985228642821312,3,0.688349723815918,0.32482001185417175,-0.009697800502181053,4,0.6902198791503906,0.3258039057254791,-0.07746808230876923,5,0.6864752769470215,0.3246568739414215,-0.07807807624340057,6,0.6829455494880676,0.32349759340286255,-0.07841124385595322,7,0.6618102788925171,0.3208009898662567,0.11563600599765778,8,0.6543323397636414,0.319461464881897,-0.19178463518619537,9,0.6766864061355591,0.3459220230579376,0.02419498935341835,10,0.673876941204071,0.3452131450176239,-0.06856230646371841,11,0.595231294631958,0.36935409903526306,0.2896941006183624,12,0.577373743057251,0.36127662658691406,-0.32568785548210144,13,-1.0,-1.0,-1.0,14,0.495413213968277,0.40420153737068176,-0.4520531892776489,15,-1.0,-1.0,-1.0,16,0.5119354724884033,0.47584354877471924,-0.3985688388347626,17,-1.0,-1.0,-1.0,18,0.5207089185714722,0.4957423806190491,-0.4401286542415619,19,-1.0,-1.0,-1.0,20,0.5285378694534302,0.4914037585258484,-0.4177631735801697,21,-1.0,-1.0,-1.0,22,0.5275357961654663,0.48472124338150024,-0.3878595530986786,23,0.5048317909240723,0.5125235915184021,0.18520186841487885,24,0.4812347888946533,0.5102685689926147,-0.18552163243293762,25,0.6560459136962891,0.5904523134231567,0.12674495577812195,26,0.37517020106315613,0.6200823187828064,-0.23719996213912964,27,0.6822496056556702,0.7096918821334839,0.18726976215839386,28,0.17041929066181183,0.7026891708374023,-0.22384366393089294,29,0.6562066078186035,0.7329789400100708,0.18335828185081482,30,0.11971736699342728,0.705538809299469,-0.2242196649312973,31,0.7773098945617676,0.7359824776649475,0.07680883258581161,32,0.19439613819122314,0.7578376531600952,-0.3829522132873535
751,time: ,78.12667965888977,,"format: id, x, y, z",0,0.695902407169342,0.3394063711166382,-0.029464557766914368,1,0.6930867433547974,0.3269643783569336,-0.0051061054691672325,2,0.6905257105827332,0.32596665620803833,-0.005469734780490398,3,0.6883558630943298,0.32519322633743286,-0.005318928509950638,4,0.6902804374694824,0.326202392578125,-0.07334127277135849,5,0.6866501569747925,0.3250294625759125,-0.07394487410783768,6,0.6831128001213074,0.3238430619239807,-0.0742620974779129,7,0.6618973016738892,0.320926308631897,0.11923424154520035,8,0.6545442938804626,0.3197173774242401,-0.18926064670085907,9,0.677398681640625,0.3462168872356415,0.027417421340942383,10,0.6747515797615051,0.34546151757240295,-0.06554245203733444,11,0.5956462025642395,0.3711451590061188,0.29121944308280945,12,0.5780425071716309,0.36404260993003845,-0.3240533471107483,13,-1.0,-1.0,-1.0,14,0.49828919768333435,0.40682074427604675,-0.44985124468803406,15,-1.0,-1.0,-1.0,16,0.5237610340118408,0.4806476831436157,-0.40049630403518677,17,-1.0,-1.0,-1.0,18,0.535211980342865,0.5009955763816833,-0.44211629033088684,19,-1.0,-1.0,-1.0,20,0.5414913892745972,0.49618270993232727,-0.41836315393447876,21,-1.0,-1.0,-1.0,22,0.5396376848220825,0.48938214778900146,-0.3894093930721283,23,0.5126822590827942,0.5149139761924744,0.18419088423252106,24,0.4905177354812622,0.5138047337532043,-0.18452683091163635,25,0.668255090713501,0.5903465151786804,0.10947607457637787,26,0.38439884781837463,0.6225308179855347,-0.23863784968852997,27,0.6822643876075745,0.7098050713539124,0.16391350328922272,28,0.17359323799610138,0.7030465602874756,-0.22771981358528137,29,0.6559858322143555,0.7329862713813782,0.1602058708667755,30,0.1225803792476654,0.7047728896141052,-0.22759601473808289,31,0.7770971655845642,0.736794114112854,0.061388250440359116,32,0.19440436363220215,0.7584525942802429,-0.37778937816619873
752,time: ,78.22864365577698,,"format: id, x, y, z",0,0.6965793967247009,0.3397940993309021,-0.019452998414635658,1,0.6931912302970886,0.32701173424720764,0.006240708753466606,2,0.6905948519706726,0.32610517740249634,0.005866906605660915,3,0.6882488131523132,0.3254566490650177,0.006022137589752674,4,0.6903198957443237,0.32636597752571106,-0.06239914894104004,5,0.6867993474006653,0.32533180713653564,-0.06299799680709839,6,0.6832013726234436,0.324342280626297,-0.06329420208930969,7,0.6616549491882324,0.3230005204677582,0.13046932220458984,8,0.6546512842178345,0.32234498858451843,-0.18034109473228455,9,0.6782658100128174,0.347298264503479,0.036427225917577744,10,0.6759249567985535,0.34676027297973633,-0.056963395327329636,11,0.5969597101211548,0.37565484642982483,0.2976846396923065,12,0.5795490145683289,0.3681325912475586,-0.3235709071159363,13,-1.0,-1.0,-1.0,14,0.5034084916114807,0.41153255105018616,-0.449584424495697,15,-1.0,-1.0,-1.0,16,0.5355870723724365,0.4859754145145416,-0.38933423161506653,17,-1.0,-1.0,-1.0,18,0.5461207628250122,0.5050686001777649,-0.4278612732887268,19,-1.0,-1.0,-1.0,20,0.5512699484825134,0.4995309114456177,-0.40228375792503357,21,-1.0,-1.0,-1.0,22,0.5494908690452576,0.49301156401634216,-0.3773016929626465,23,0.521306574344635,0.5197122097015381,0.1843511313199997,24,0.4984208345413208,0.5189496278762817,-0.1847061663866043,25,0.6799640655517578,0.5901952385902405,0.11389628797769547,26,0.39202168583869934,0.627546489238739,-0.23986567556858063,27,0.682658851146698,0.7097959518432617,0.19403189420700073,28,0.17874431610107422,0.7031927704811096,-0.22717992961406708,29,0.655086874961853,0.7329946756362915,0.1956884115934372,30,0.12828944623470306,0.7038002610206604,-0.2257358878850937,31,0.7764430642127991,0.7372525930404663,0.1223161369562149,32,0.19441068172454834,0.7586892247200012,-0.3627535104751587
753,time: ,78.33671355247498,,"format: id, x, y, z",0,0.6976221799850464,0.34133878350257874,-0.004532400518655777,1,0.6933703422546387,0.32880860567092896,0.020113356411457062,2,0.6907482147216797,0.3280428946018219,0.01973079890012741,3,0.688277542591095,0.327440083026886,0.019875207915902138,4,0.6908731460571289,0.3282777667045593,-0.049038492143154144,5,0.6872231364250183,0.32728439569473267,-0.04963264986872673,6,0.6833327412605286,0.326314777135849,-0.049923114478588104,7,0.6617122888565063,0.32569196820259094,0.14288239181041718,8,0.6548246145248413,0.3250429928302765,-0.1710086613893509,9,0.6794902086257935,0.34969064593315125,0.050743475556373596,10,0.6774264574050903,0.3492308557033539,-0.04350314289331436,11,0.5997815132141113,0.38057419657707214,0.32054778933525085,12,0.5805307030677795,0.3714447021484375,-0.32392221689224243,13,-1.0,-1.0,-1.0,14,0.5084052681922913,0.41673538088798523,-0.4525721073150635,15,-1.0,-1.0,-1.0,16,0.5444927215576172,0.4909195303916931,-0.39228901267051697,17,-1.0,-1.0,-1.0,18,0.5523770451545715,0.5093713402748108,-0.4290744364261627,19,-1.0,-1.0,-1.0,20,0.5585106015205383,0.5044642090797424,-0.40377387404441833,21,-1.0,-1.0,-1.0,22,0.5573209524154663,0.49800559878349304,-0.3798943758010864,23,0.5313167572021484,0.5264705419540405,0.19347421824932098,24,0.5052335262298584,0.5249150991439819,-0.19384139776229858,25,0.6958689093589783,0.5899181962013245,0.15435637533664703,26,0.3981582224369049,0.6332928538322449,-0.2756900489330292,27,0.6835572123527527,0.7097538113594055,0.2412043809890747,28,0.18282657861709595,0.7032755613327026,-0.2679765820503235,29,0.6543712019920349,0.7327356934547424,0.24291113018989563,30,0.1347665637731552,0.7026318311691284,-0.2652021050453186,31,0.7788920998573303,0.7380133867263794,0.17602409422397614,32,0.1946290135383606,0.7589045763015747,-0.38809841871261597
754,time: ,78.43563199043274,,"format: id, x, y, z",0,0.6993734240531921,0.3443683385848999,-0.00403918931260705,1,0.694128692150116,0.3319966495037079,0.020145004615187645,2,0.6915155053138733,0.3312929570674896,0.019752345979213715,3,0.6888570189476013,0.3306483328342438,0.019896091893315315,4,0.6920756697654724,0.3315872848033905,-0.04830095171928406,5,0.6884505748748779,0.3306376039981842,-0.0488915853202343,6,0.684149980545044,0.3295997381210327,-0.049181949347257614,7,0.6620072722434998,0.3292514383792877,0.1417667418718338,8,0.6551260948181152,0.328486829996109,-0.1695590317249298,9,0.6815699934959412,0.3531316816806793,0.05064423754811287,10,0.6795539855957031,0.35265958309173584,-0.04271271079778671,11,0.6010254621505737,0.38459882140159607,0.3190288543701172,12,0.5811032056808472,0.3756537437438965,-0.32545068860054016,13,-1.0,-1.0,-1.0,14,0.5120911002159119,0.42464399337768555,-0.4531864523887634,15,-1.0,-1.0,-1.0,16,0.5530617833137512,0.4956902265548706,-0.3869771361351013,17,-1.0,-1.0,-1.0,18,0.56186443567276,0.513588547706604,-0.4219553470611572,19,-1.0,-1.0,-1.0,20,0.5677049160003662,0.5084347128868103,-0.3960956931114197,21,-1.0,-1.0,-1.0,22,0.5662291646003723,0.5021699666976929,-0.37417906522750854,23,0.5403288006782532,0.5326815843582153,0.19755493104457855,24,0.5129960775375366,0.5313873887062073,-0.19789506494998932,25,0.7109663486480713,0.5895557999610901,0.20872581005096436,26,0.40585896372795105,0.6396551132202148,-0.3057830333709717,27,0.6843184232711792,0.7097377777099609,0.3185047209262848,28,0.18768593668937683,0.7033244371414185,-0.2786164879798889,29,0.652908980846405,0.7321216464042664,0.32280242443084717,30,0.1394529789686203,0.7011281847953796,-0.2729923129081726,31,0.7810516357421875,0.738416850566864,0.2677135169506073,32,0.19445671141147614,0.7589219212532043,-0.39066585898399353
755,time: ,78.53562617301941,,"format: id, x, y, z",0,0.7018475532531738,0.3483521342277527,-0.006441912613809109,1,0.6954547166824341,0.33621352910995483,0.018160469830036163,2,0.6927220821380615,0.33556079864501953,0.017757641151547432,3,0.689850389957428,0.3349420130252838,0.017895683646202087,4,0.693867027759552,0.33575883507728577,-0.05097070708870888,5,0.6904475092887878,0.3348448872566223,-0.051563188433647156,6,0.685957133769989,0.33376237750053406,-0.05185852572321892,7,0.6625635623931885,0.3336658477783203,0.14161325991153717,8,0.6559427976608276,0.3326112627983093,-0.17123594880104065,9,0.6843996047973633,0.35742127895355225,0.04865441098809242,10,0.6824439167976379,0.3569880425930023,-0.04538319259881973,11,0.6065167188644409,0.3923833668231964,0.3191627860069275,12,0.5834133625030518,0.3841291069984436,-0.3362865447998047,13,-1.0,-1.0,-1.0,14,0.5159608125686646,0.43204280734062195,-0.4728670120239258,15,-1.0,-1.0,-1.0,16,0.5595712065696716,0.5011266469955444,-0.3991101086139679,17,-1.0,-1.0,-1.0,18,0.5683998465538025,0.5180633068084717,-0.43773651123046875,19,-1.0,-1.0,-1.0,20,0.5736914873123169,0.513157069683075,-0.4113643169403076,21,-1.0,-1.0,-1.0,22,0.5721368789672852,0.5071594715118408,-0.387190580368042,23,0.5520920753479004,0.5389694571495056,0.20274530351161957,24,0.521950900554657,0.5373228788375854,-0.20305873453617096,25,0.7259427905082703,0.589623212814331,0.2497238665819168,26,0.415853351354599,0.6445668339729309,-0.32142290472984314,27,0.6854255199432373,0.7096546292304993,0.36278772354125977,28,0.19252921640872955,0.7036922574043274,-0.3440140187740326,29,0.6529006958007812,0.730851948261261,0.3674631714820862,30,0.14558710157871246,0.7000958919525146,-0.3427000641822815,31,0.7836406826972961,0.7384506464004517,0.31725558638572693,32,0.19430065155029297,0.7590999603271484,-0.4604850709438324
756,time: ,78.63332009315491,,"format: id, x, y, z",0,0.7040159106254578,0.3537665009498596,-0.021841883659362793,1,0.6978479027748108,0.3412112295627594,0.0010665524750947952,2,0.6949037909507751,0.34052392840385437,0.0006435521063394845,3,0.6921144127845764,0.3399425148963928,0.0007925808313302696,4,0.6962814927101135,0.34068870544433594,-0.0666426569223404,5,0.6927973628044128,0.339753657579422,-0.06719984114170074,6,0.6882731914520264,0.33867746591567993,-0.06747587770223618,7,0.6645163297653198,0.33841052651405334,0.1216372475028038,8,0.6577720642089844,0.3369790315628052,-0.18658524751663208,9,0.6867115497589111,0.36261460185050964,0.032022375613451004,10,0.6845343708992004,0.36212819814682007,-0.06029263138771057,11,0.60673987865448,0.39383581280708313,0.29660364985466003,12,0.587398886680603,0.38691839575767517,-0.3467159867286682,13,-1.0,-1.0,-1.0,14,0.5210586190223694,0.4398699402809143,-0.47294920682907104,15,-1.0,-1.0,-1.0,16,0.5667418241500854,0.5089079737663269,-0.3953743875026703,17,-1.0,-1.0,-1.0,18,0.5769831538200378,0.5253201723098755,-0.43224090337753296,19,-1.0,-1.0,-1.0,20,0.5822492837905884,0.520330011844635,-0.407878577709198,21,-1.0,-1.0,-1.0,22,0.5804815292358398,0.5146340727806091,-0.3833782374858856,23,0.5598134398460388,0.5440830588340759,0.2032299041748047,24,0.5312669277191162,0.5437600612640381,-0.20350635051727295,25,0.7357194423675537,0.5900619029998779,0.3267020881175995,26,0.42782682180404663,0.6497920155525208,-0.33331599831581116,27,0.6854302883148193,0.7095558047294617,0.4783315062522888,28,0.20014123618602753,0.7043679356575012,-0.3476512134075165,29,0.6526024341583252,0.7301861047744751,0.4865960478782654,30,0.1503833383321762,0.6991275548934937,-0.34570351243019104,31,0.7834587693214417,0.7384442090988159,0.43990302085876465,32,0.1957646757364273,0.7591418027877808,-0.46646517515182495
