157,time: ,15.158886671066284,,"format: id, x, y, z",0,0.5934930443763733,0.2844715714454651,0.06913498789072037,1,0.5916489362716675,0.27175283432006836,0.06989090144634247,2,0.5893141031265259,0.271252304315567,0.06946117430925369,3,0.5863690972328186,0.27060842514038086,0.06952212750911713,4,0.5910458564758301,0.27105262875556946,0.0029739586170762777,5,0.5882947444915771,0.2700694799423218,0.0022758194245398045,6,0.5845023989677429,0.268948495388031,0.002177054528146982,7,0.5532713532447815,0.2670564353466034,0.15164734423160553,8,0.5526605844497681,0.266355037689209,-0.14682620763778687,9,0.5800825357437134,0.29437410831451416,0.1228988766670227,10,0.5797234773635864,0.29362213611602783,0.031944431364536285,11,0.47499504685401917,0.3265378773212433,0.36999425292015076,12,0.5254178047180176,0.3190757930278778,-0.2585468292236328,13,-1.0,-1.0,-1.0,14,0.6690170168876648,0.3877023756504059,-0.2444373071193695,15,-1.0,-1.0,-1.0,16,0.6733154058456421,0.3394463360309601,0.11370626837015152,17,-1.0,-1.0,-1.0,18,0.6828230619430542,0.3236263394355774,0.1144365444779396,19,-1.0,-1.0,-1.0,20,0.6712803244590759,0.3202578127384186,0.10571517050266266,21,-1.0,-1.0,-1.0,22,0.6621235013008118,0.3267384469509125,0.12009408324956894,23,0.47081583738327026,0.5122842192649841,0.20031197369098663,24,0.5354255437850952,0.5120775699615479,-0.2010376751422882,25,0.32934480905532837,0.647240400314331,0.2362653762102127,26,0.744563639163971,0.6377488374710083,-0.16593553125858307,27,0.12274801731109619,0.7559534311294556,0.2317446768283844,28,0.842873752117157,0.7884334921836853,-0.23108991980552673,29,0.07125601172447205,0.7693629860877991,0.22876867651939392,30,0.8232929110527039,0.814108669757843,-0.2332586944103241,31,0.20047876238822937,0.8018805384635925,0.21354906260967255,32,0.9764435887336731,0.8158036470413208,-0.2770402133464813
158,time: ,15.25215744972229,,"format: id, x, y, z",0,0.5948668718338013,0.2845652997493744,0.06929142773151398,1,0.5932625532150269,0.2718678116798401,0.06909945607185364,2,0.5910402536392212,0.2713550329208374,0.06866683065891266,3,0.5884478092193604,0.27072402834892273,0.06873203814029694,4,0.592095136642456,0.2711484134197235,0.001766258617863059,5,0.5891919732093811,0.27014705538749695,0.0010652475757524371,6,0.5857799053192139,0.26902976632118225,0.0009612491121515632,7,0.5564003586769104,0.26705679297447205,0.14841017127037048,8,0.5557895302772522,0.2664298713207245,-0.15246789157390594,9,0.5820223689079285,0.2943398654460907,0.12235136330127716,10,0.5811399221420288,0.2936592996120453,0.030760716646909714,11,0.4793703556060791,0.3258495628833771,0.3669271767139435,12,0.5256617069244385,0.3187350332736969,-0.2626720070838928,13,-1.0,-1.0,-1.0,14,0.6691645383834839,0.38752806186676025,-0.24709193408489227,15,-1.0,-1.0,-1.0,16,0.6731195449829102,0.3400735557079315,0.1109757274389267,17,-1.0,-1.0,-1.0,18,0.6831651926040649,0.32377150654792786,0.11306662857532501,19,-1.0,-1.0,-1.0,20,0.6713117361068726,0.3203555643558502,0.10492593050003052,21,-1.0,-1.0,-1.0,22,0.6621651649475098,0.32682672142982483,0.1178443655371666,23,0.4722922742366791,0.5121563673019409,0.2000817507505417,24,0.5358397364616394,0.5120564699172974,-0.2008129060268402,25,0.32967525720596313,0.6471428275108337,0.23541152477264404,26,0.7452906966209412,0.6377418041229248,-0.16498973965644836,27,0.12432072311639786,0.7553919553756714,0.2378237545490265,28,0.8429147005081177,0.7882723212242126,-0.22314822673797607,29,0.07300455868244171,0.7685834169387817,0.23573322594165802,30,0.8230664134025574,0.8139296174049377,-0.22381801903247833,31,0.2016756534576416,0.8018432259559631,0.2224425971508026,32,0.9762187004089355,0.8157408833503723,-0.2651025354862213
159,time: ,15.345245838165283,,"format: id, x, y, z",0,0.5962132215499878,0.28462469577789307,0.07912921160459518,1,0.5959197878837585,0.2720012068748474,0.07658006995916367,2,0.5938626527786255,0.27140703797340393,0.07615162432193756,3,0.5916069746017456,0.27074524760246277,0.0762275978922844,4,0.5940402150154114,0.27126389741897583,0.00854132417589426,5,0.5908430814743042,0.2701754570007324,0.007817400619387627,6,0.5875993967056274,0.2690694034099579,0.0076990737579762936,7,0.5601989030838013,0.26709917187690735,0.15027077496051788,8,0.5589456558227539,0.2664974331855774,-0.151086688041687,9,0.5834494233131409,0.29437360167503357,0.13077662885189056,10,0.5821258425712585,0.29373374581336975,0.03828335925936699,11,0.4811784625053406,0.32397085428237915,0.3709305226802826,12,0.5261760354042053,0.3177379369735718,-0.26131704449653625,13,-1.0,-1.0,-1.0,14,0.6693324446678162,0.38769859075546265,-0.246611088514328,15,-1.0,-1.0,-1.0,16,0.6730904579162598,0.342605859041214,0.10624531656503677,17,-1.0,-1.0,-1.0,18,0.6835430264472961,0.3240436911582947,0.10614600032567978,19,-1.0,-1.0,-1.0,20,0.6713100075721741,0.3215133547782898,0.09879853576421738,21,-1.0,-1.0,-1.0,22,0.6623968482017517,0.32725411653518677,0.11302435398101807,23,0.4733269214630127,0.5123023986816406,0.20051082968711853,24,0.5375734567642212,0.512181282043457,-0.20126011967658997,25,0.3301592469215393,0.6472182869911194,0.2352997064590454,26,0.7458953261375427,0.6377231478691101,-0.16200830042362213,27,0.12529480457305908,0.7550950646400452,0.23762623965740204,28,0.8429731130599976,0.7881904244422913,-0.2089099884033203,29,0.07406746596097946,0.7683106660842896,0.2355082929134369,30,0.8229020237922668,0.8138080835342407,-0.20815984904766083,31,0.20281517505645752,0.8018175363540649,0.22369655966758728,32,0.9760265350341797,0.8157380223274231,-0.24194249510765076
160,time: ,15.44880747795105,,"format: id, x, y, z",0,0.5994702577590942,0.28454113006591797,0.07820331305265427,1,0.6003533005714417,0.27205145359039307,0.07555994391441345,2,0.5988432168960571,0.2714560329914093,0.075119249522686,3,0.5971309542655945,0.27080583572387695,0.07518799602985382,4,0.5972578525543213,0.2712678015232086,0.00819838885217905,5,0.5934858322143555,0.2701399028301239,0.007470888085663319,6,0.5899401903152466,0.26899170875549316,0.0073457262478768826,7,0.5652586221694946,0.2670554518699646,0.14941652119159698,8,0.5607973337173462,0.266391783952713,-0.15023773908615112,9,0.5872797966003418,0.29417237639427185,0.1298108994960785,10,0.5845852494239807,0.2935643792152405,0.03797734156250954,11,0.4879613518714905,0.3233809173107147,0.3670923709869385,12,0.5262631773948669,0.31743210554122925,-0.2603603005409241,13,-1.0,-1.0,-1.0,14,0.6700922250747681,0.38756072521209717,-0.24647989869117737,15,-1.0,-1.0,-1.0,16,0.675116240978241,0.3401230573654175,0.08508078008890152,17,-1.0,-1.0,-1.0,18,0.685235857963562,0.3231815993785858,0.08106350898742676,19,-1.0,-1.0,-1.0,20,0.673090934753418,0.32102537155151367,0.07225050777196884,21,-1.0,-1.0,-1.0,22,0.6644720435142517,0.32667145133018494,0.09035312384366989,23,0.4747585654258728,0.5124470591545105,0.1988718956708908,24,0.5393818616867065,0.512273371219635,-0.19962623715400696,25,0.33056485652923584,0.6478705406188965,0.2355385720729828,26,0.7470055818557739,0.6377682089805603,-0.16149872541427612,27,0.12560677528381348,0.7548782825469971,0.2497110366821289,28,0.8431100845336914,0.788192868232727,-0.20496109127998352,29,0.07482793182134628,0.7680721282958984,0.24912095069885254,30,0.8228786587715149,0.8138078451156616,-0.20303435623645782,31,0.20332801342010498,0.8018078804016113,0.24181458353996277,32,0.9759691953659058,0.8156290054321289,-0.23279030621051788
161,time: ,15.542200326919556,,"format: id, x, y, z",0,0.6023894548416138,0.28463152050971985,0.07670031487941742,1,0.6043466925621033,0.272267609834671,0.07486037164926529,2,0.6032872796058655,0.2715799808502197,0.0744212344288826,3,0.6019255518913269,0.2708645462989807,0.07449319958686829,4,0.6002379059791565,0.2715378403663635,0.006880771368741989,5,0.5957974791526794,0.2703224718570709,0.006158581469208002,6,0.5916787385940552,0.2691049873828888,0.006032153032720089,7,0.5687251091003418,0.2670956254005432,0.1506194919347763,8,0.562160849571228,0.2664182484149933,-0.1516292691230774,9,0.5905629992485046,0.2941913902759552,0.1291038990020752,10,0.5868750214576721,0.29359158873558044,0.036455295979976654,11,0.4940652847290039,0.32354089617729187,0.3682393431663513,12,0.5268677473068237,0.31758254766464233,-0.2667296230792999,13,-1.0,-1.0,-1.0,14,0.6729387044906616,0.387631356716156,-0.25225013494491577,15,-1.0,-1.0,-1.0,16,0.6785598397254944,0.33917436003685,0.0850600153207779,17,-1.0,-1.0,-1.0,18,0.6887162327766418,0.3227155804634094,0.08108333498239517,19,-1.0,-1.0,-1.0,20,0.6751896142959595,0.3209612965583801,0.07227686792612076,21,-1.0,-1.0,-1.0,22,0.6661669611930847,0.3267463147640228,0.0903647243976593,23,0.4768133759498596,0.5125450491905212,0.20023111999034882,24,0.5406340956687927,0.5123164057731628,-0.20099356770515442,25,0.3307405710220337,0.649703323841095,0.2352152317762375,26,0.7513269186019897,0.6377162933349609,-0.16207166016101837,27,0.12599128484725952,0.7546116709709167,0.2464975118637085,28,0.8433202505111694,0.7882038354873657,-0.20472462475299835,29,0.07568337023258209,0.7677777409553528,0.2454518973827362,30,0.8228338360786438,0.8138205409049988,-0.20210042595863342,31,0.20367023348808289,0.8017786145210266,0.23748883605003357,32,0.975943386554718,0.8155393004417419,-0.22892263531684875
162,time: ,15.637663841247559,,"format: id, x, y, z",0,0.6054350733757019,0.2859286069869995,0.08648335188627243,1,0.6067466735839844,0.2735351026058197,0.08438417315483093,2,0.6051561236381531,0.2725992798805237,0.08394875377416611,3,0.6032145619392395,0.2716444432735443,0.08402363955974579,4,0.6035629510879517,0.27300405502319336,0.015375316143035889,5,0.5992410778999329,0.2716444730758667,0.014651822857558727,6,0.5950146913528442,0.27022650837898254,0.014519134536385536,7,0.571017324924469,0.2673458456993103,0.1572282612323761,8,0.5656830668449402,0.26700910925865173,-0.15012317895889282,9,0.5930250287055969,0.29487642645835876,0.13749359548091888,10,0.5898232460021973,0.29445844888687134,0.043646007776260376,11,0.49646860361099243,0.3239532709121704,0.3770992159843445,12,0.5282467603683472,0.3176333010196686,-0.26534539461135864,13,-1.0,-1.0,-1.0,14,0.6756730079650879,0.38772052526474,-0.2510855495929718,15,-1.0,-1.0,-1.0,16,0.6810094118118286,0.3392234444618225,0.08717668056488037,17,-1.0,-1.0,-1.0,18,0.6921896934509277,0.3228176236152649,0.08394630253314972,19,-1.0,-1.0,-1.0,20,0.6778460741043091,0.32102522253990173,0.07560034841299057,21,-1.0,-1.0,-1.0,22,0.6686527132987976,0.32684746384620667,0.09294101595878601,23,0.4808390140533447,0.5132889747619629,0.2009047567844391,24,0.5414592623710632,0.513156533241272,-0.20167115330696106,25,0.33918219804763794,0.6519109010696411,0.23225624859333038,26,0.7580174803733826,0.6358827948570251,-0.1618100106716156,27,0.12662245333194733,0.754344642162323,0.234551340341568,28,0.8433526754379272,0.7882049083709717,-0.19526170194149017,29,0.07626323401927948,0.7673282027244568,0.2328069508075714,30,0.8225235939025879,0.8138142824172974,-0.1915498524904251,31,0.20416200160980225,0.8016115427017212,0.2267969846725464,32,0.9753524661064148,0.8155310750007629,-0.2147636115550995
163,time: ,15.7332444190979,,"format: id, x, y, z",0,0.6106088161468506,0.2881932258605957,0.08330955356359482,1,0.6101278066635132,0.27586981654167175,0.08276411890983582,2,0.6082773208618164,0.2749831974506378,0.08232048153877258,3,0.6061108708381653,0.27408266067504883,0.08239369094371796,4,0.6070433259010315,0.27537307143211365,0.013483469374477863,5,0.6024344563484192,0.27405253052711487,0.012758615426719189,6,0.5976846814155579,0.2725750505924225,0.012619932182133198,7,0.5742047429084778,0.2698211967945099,0.15766629576683044,8,0.5684095025062561,0.26904207468032837,-0.14933525025844574,9,0.5976651310920715,0.29712364077568054,0.13564011454582214,10,0.5942617058753967,0.2966618537902832,0.041424889117479324,11,0.5001237392425537,0.3267039656639099,0.3864993453025818,12,0.5308974385261536,0.31978392601013184,-0.26566046476364136,13,-1.0,-1.0,-1.0,14,0.6776411533355713,0.3892887234687805,-0.2527976632118225,15,-1.0,-1.0,-1.0,16,0.6810113191604614,0.3430350720882416,0.08341275155544281,17,-1.0,-1.0,-1.0,18,0.6929931044578552,0.3243866562843323,0.0813460499048233,19,-1.0,-1.0,-1.0,20,0.6778319478034973,0.32371219992637634,0.07390041649341583,21,-1.0,-1.0,-1.0,22,0.6686564087867737,0.32917654514312744,0.08980347216129303,23,0.48352694511413574,0.5148428082466125,0.2030484676361084,24,0.5426579713821411,0.5141640901565552,-0.20382054150104523,25,0.35206887125968933,0.6541076898574829,0.21883416175842285,26,0.7661194801330566,0.6341908574104309,-0.15159137547016144,27,0.12823089957237244,0.7541930079460144,0.18844673037528992,28,0.8433836698532104,0.7881959080696106,-0.1572476178407669,29,0.07715039700269699,0.7668409943580627,0.18300366401672363,30,0.8222192525863647,0.8137394189834595,-0.15222927927970886,31,0.20470912754535675,0.8013630509376526,0.1672743856906891,32,0.9748824238777161,0.8155271410942078,-0.17578226327896118
164,time: ,15.82826852798462,,"format: id, x, y, z",0,0.6158531308174133,0.2909432053565979,0.07237423211336136,1,0.6149836182594299,0.27908921241760254,0.07252196967601776,2,0.613099992275238,0.2784556448459625,0.07205137610435486,3,0.611099123954773,0.2778629660606384,0.07210076600313187,4,0.611178994178772,0.27836737036705017,0.007580521050840616,5,0.6060499548912048,0.2771364450454712,0.006832578685134649,6,0.6003998517990112,0.27568620443344116,0.006670468952506781,7,0.5795466899871826,0.27462875843048096,0.15119221806526184,8,0.5701904892921448,0.27279239892959595,-0.14618296921253204,9,0.6031410098075867,0.29997989535331726,0.12482871115207672,10,0.5990663766860962,0.29927873611450195,0.0361238569021225,11,0.504703164100647,0.3307607173919678,0.3746218681335449,12,0.5343191623687744,0.3233182728290558,-0.24641692638397217,13,-1.0,-1.0,-1.0,14,0.6801806092262268,0.39108890295028687,-0.25233280658721924,15,-1.0,-1.0,-1.0,16,0.6804462671279907,0.3503289222717285,0.02176450565457344,17,-1.0,-1.0,-1.0,18,0.6929746866226196,0.3307904601097107,0.014016345143318176,19,-1.0,-1.0,-1.0,20,0.6777788400650024,0.3289737105369568,0.008105610497295856,21,-1.0,-1.0,-1.0,22,0.6679384708404541,0.33678460121154785,0.026502588763833046,23,0.48713579773902893,0.5188978910446167,0.1962481439113617,24,0.5439903736114502,0.517572820186615,-0.19703678786754608,25,0.3723873496055603,0.657099187374115,0.2025338113307953,26,0.7779327630996704,0.6325163841247559,-0.13088864088058472,27,0.13433562219142914,0.7529029250144958,0.16031304001808167,28,0.8436440229415894,0.7881890535354614,-0.12477947771549225,29,0.08146224915981293,0.7643168568611145,0.15443268418312073,30,0.8220871686935425,0.8136608004570007,-0.11880411207675934,31,0.20496824383735657,0.8013617396354675,0.14219292998313904,32,0.9746769070625305,0.8155350089073181,-0.13698124885559082
165,time: ,15.921755075454712,,"format: id, x, y, z",0,0.6199312806129456,0.29550042748451233,0.07253028452396393,1,0.6190260648727417,0.28419145941734314,0.07307718694210052,2,0.6169825792312622,0.28342577815055847,0.07261260598897934,3,0.6149741411209106,0.2827698588371277,0.07266493141651154,4,0.6153111457824707,0.2832978665828705,0.007730584591627121,5,0.610460102558136,0.2819129526615143,0.006983681116253138,6,0.6049708127975464,0.2804039716720581,0.006816268898546696,7,0.5842080116271973,0.27910444140434265,0.15157754719257355,8,0.5736725926399231,0.2770518958568573,-0.1459919512271881,9,0.6068710088729858,0.30454063415527344,0.12533701956272125,10,0.6027044057846069,0.303644597530365,0.03633672371506691,11,0.5083507299423218,0.33609431982040405,0.37192168831825256,12,0.5362600684165955,0.3276001214981079,-0.24113407731056213,13,-1.0,-1.0,-1.0,14,0.6838025450706482,0.3927331864833832,-0.22402484714984894,15,-1.0,-1.0,-1.0,16,0.6766310930252075,0.36206507682800293,0.08163630962371826,17,-1.0,-1.0,-1.0,18,0.6920808553695679,0.342754065990448,0.08225659281015396,19,-1.0,-1.0,-1.0,20,0.6721612811088562,0.34067827463150024,0.06241987273097038,21,-1.0,-1.0,-1.0,22,0.6636732220649719,0.34862375259399414,0.08204639703035355,23,0.4902762770652771,0.5230571627616882,0.19514814019203186,24,0.5451738238334656,0.5221020579338074,-0.19597391784191132,25,0.38405853509902954,0.6624781489372253,0.18233175575733185,26,0.7908362746238708,0.6305837631225586,-0.12280356884002686,27,0.13888290524482727,0.7526023387908936,0.12712666392326355,28,0.8441041111946106,0.7882097959518433,-0.10733366012573242,29,0.08412067592144012,0.7624317407608032,0.1198471337556839,30,0.8218910098075867,0.8136416673660278,-0.09981413185596466,31,0.2049809992313385,0.8013631105422974,0.10723372548818588,32,0.9742919206619263,0.8156090974807739,-0.10987976938486099
166,time: ,16.017495155334473,,"format: id, x, y, z",0,0.6222224235534668,0.3018370568752289,0.060812123119831085,1,0.6220556497573853,0.2909824550151825,0.0638493224978447,2,0.6207649111747742,0.2902396619319916,0.0633859857916832,3,0.6196810007095337,0.28956058621406555,0.06345276534557343,4,0.6171819567680359,0.28956684470176697,0.0007003314094617963,5,0.6123374700546265,0.28774577379226685,-3.3684125810395926e-05,6,0.606719970703125,0.285824716091156,-0.00019343328312970698,7,0.5916136503219604,0.28617191314697266,0.1517637073993683,8,0.5746750831604004,0.2822141945362091,-0.13424941897392273,9,0.61122065782547,0.3113681674003601,0.11792890727519989,10,0.6058177947998047,0.3102567791938782,0.031519174575805664,11,0.5184789896011353,0.34436842799186707,0.37579262256622314,12,0.5387210249900818,0.3331506848335266,-0.22494979202747345,13,-1.0,-1.0,-1.0,14,0.6888620853424072,0.3974126875400543,-0.21352878212928772,15,-1.0,-1.0,-1.0,16,0.6795364618301392,0.36311838030815125,0.09045995771884918,17,-1.0,-1.0,-1.0,18,0.6931290030479431,0.34428471326828003,0.08965310454368591,19,-1.0,-1.0,-1.0,20,0.6727325916290283,0.34486478567123413,0.07223759591579437,21,-1.0,-1.0,-1.0,22,0.6660780906677246,0.3497816324234009,0.0921778529882431,23,0.4964785575866699,0.5280086994171143,0.19509899616241455,24,0.5465359091758728,0.5262913107872009,-0.19593219459056854,25,0.39290159940719604,0.6693560481071472,0.1787637621164322,26,0.8036283254623413,0.6293554306030273,-0.12410899251699448,27,0.141863152384758,0.7523068785667419,0.13812391459941864,28,0.8452787399291992,0.7882096767425537,-0.09691564738750458,29,0.08589363843202591,0.761661946773529,0.13233713805675507,30,0.8214141130447388,0.8135218620300293,-0.08792971819639206,31,0.20513510704040527,0.8013309836387634,0.11202428489923477,32,0.9742892980575562,0.8157341480255127,-0.10435406863689423
167,time: ,16.111398935317993,,"format: id, x, y, z",0,0.6243482232093811,0.308879017829895,0.05894864350557327,1,0.6242631673812866,0.29788583517074585,0.0614498145878315,2,0.6229618787765503,0.2970775365829468,0.06099898740649223,3,0.6218218207359314,0.29625236988067627,0.06108074262738228,4,0.6195574998855591,0.2966879606246948,-0.0036218450404703617,5,0.615003228187561,0.2948658764362335,-0.0043361252173781395,6,0.609764575958252,0.2928234934806824,-0.004472925793379545,7,0.5937302708625793,0.2925395369529724,0.14851471781730652,8,0.577843189239502,0.2886162996292114,-0.14314784109592438,9,0.6136846542358398,0.31871387362480164,0.11393193155527115,10,0.6088783144950867,0.31757280230522156,0.025272315368056297,11,0.518117368221283,0.35322001576423645,0.37481987476348877,12,0.5415069460868835,0.34162354469299316,-0.24299435317516327,13,-1.0,-1.0,-1.0,14,0.693976640701294,0.40575581789016724,-0.21833381056785583,15,-1.0,-1.0,-1.0,16,0.6863657236099243,0.3646654486656189,0.11996171623468399,17,-1.0,-1.0,-1.0,18,0.7001581788063049,0.34621989727020264,0.12299807369709015,19,-1.0,-1.0,-1.0,20,0.6770341396331787,0.3474615812301636,0.10751626640558243,21,-1.0,-1.0,-1.0,22,0.6707555651664734,0.3525427579879761,0.12422601878643036,23,0.4985334277153015,0.5362293720245361,0.19705073535442352,24,0.5502107739448547,0.533636748790741,-0.19789868593215942,25,0.3986999988555908,0.6761375069618225,0.17907196283340454,26,0.8148953318595886,0.6293795704841614,-0.11900166422128677,27,0.14268893003463745,0.7522726058959961,0.12146808207035065,28,0.8475731611251831,0.788275957107544,-0.07782597094774246,29,0.08571012318134308,0.7613913416862488,0.11366985738277435,30,0.8214746713638306,0.8134728074073792,-0.06776272505521774,31,0.20279839634895325,0.8013247847557068,0.09751470386981964,32,0.9746291041374207,0.815740168094635,-0.07279431819915771
168,time: ,16.20818018913269,,"format: id, x, y, z",0,0.6298553347587585,0.3164966404438019,0.0647033229470253,1,0.6301792860031128,0.30501440167427063,0.06804922968149185,2,0.6280413866043091,0.3041752576828003,0.06762656569480896,3,0.6261013150215149,0.3032850921154022,0.06770665943622589,4,0.6268894076347351,0.30411002039909363,0.001525241183117032,5,0.6223353147506714,0.3025130331516266,0.0008496749214828014,6,0.6175833344459534,0.30077627301216125,0.0007602412370033562,7,0.5962175130844116,0.2986973524093628,0.15344767272472382,8,0.5856755971908569,0.2961486279964447,-0.1420423686504364,9,0.6174042820930481,0.32653865218162537,0.11781586706638336,10,0.6134383082389832,0.32558947801589966,0.028007622808218002,11,0.5203951597213745,0.3609999418258667,0.37490952014923096,12,0.5437592267990112,0.3489893078804016,-0.2421245574951172,13,-1.0,-1.0,-1.0,14,0.696068286895752,0.4105585515499115,-0.19569765031337738,15,-1.0,-1.0,-1.0,16,0.6919459700584412,0.3702562153339386,0.17594322562217712,17,-1.0,-1.0,-1.0,18,0.7042664885520935,0.3513059616088867,0.1831992119550705,19,-1.0,-1.0,-1.0,20,0.6802052855491638,0.35268405079841614,0.16565383970737457,21,-1.0,-1.0,-1.0,22,0.6731961369514465,0.35971829295158386,0.18026234209537506,23,0.5033620595932007,0.5420462489128113,0.19711202383041382,24,0.5549718737602234,0.5390637516975403,-0.19796456396579742,25,0.40643757581710815,0.6819416880607605,0.17704375088214874,26,0.8292980194091797,0.6290907859802246,-0.12248101085424423,27,0.14432846009731293,0.7522046566009521,0.11099787056446075,28,0.848766028881073,0.7886996865272522,-0.08857355266809464,29,0.08601218461990356,0.7606360912322998,0.1025470718741417,30,0.8214731216430664,0.8137472867965698,-0.07884655892848969,31,0.2025521695613861,0.8010739088058472,0.08814501762390137,32,0.9740689992904663,0.8159931302070618,-0.08482116460800171
169,time: ,16.303391695022583,,"format: id, x, y, z",0,0.6338339447975159,0.3229435980319977,0.08163478225469589,1,0.6345146894454956,0.3113885223865509,0.08530174195766449,2,0.6321223974227905,0.3106023967266083,0.0848923847079277,3,0.6298061609268188,0.30975034832954407,0.08497870713472366,4,0.6318717002868652,0.31046223640441895,0.015838949009776115,5,0.6272860169410706,0.3089727461338043,0.015162940137088299,6,0.6224899888038635,0.3073713779449463,0.01509636826813221,7,0.5979214906692505,0.304434597492218,0.1689005047082901,8,0.5894869565963745,0.3026692867279053,-0.13757503032684326,9,0.6207689046859741,0.3329885005950928,0.13336046040058136,10,0.6172723770141602,0.33212998509407043,0.04018089175224304,11,0.5244628190994263,0.36817121505737305,0.38561561703681946,12,0.5465737581253052,0.3552659749984741,-0.24297237396240234,13,-1.0,-1.0,-1.0,14,0.7006310224533081,0.4173177182674408,-0.2018955498933792,15,-1.0,-1.0,-1.0,16,0.700701892375946,0.3756070137023926,0.1781790554523468,17,-1.0,-1.0,-1.0,18,0.7121070623397827,0.35670167207717896,0.18931631743907928,19,-1.0,-1.0,-1.0,20,0.688896656036377,0.3578236699104309,0.1753770262002945,21,-1.0,-1.0,-1.0,22,0.6807801723480225,0.3643066883087158,0.18472138047218323,23,0.5111424922943115,0.5496155023574829,0.2016366720199585,24,0.5607732534408569,0.545381486415863,-0.20253947377204895,25,0.4157145917415619,0.6915481686592102,0.15670260787010193,26,0.8410289883613586,0.629083514213562,-0.12281972169876099,27,0.14990989863872528,0.7509411573410034,0.028573131188750267,28,0.8499360084533691,0.7890678644180298,-0.05887128785252571,29,0.08907444775104523,0.7579944729804993,0.014321593567728996,30,0.8214715719223022,0.8139466643333435,-0.04522649198770523,31,0.20185025036334991,0.8010721206665039,-0.005652355961501598,32,0.9741073846817017,0.8160114288330078,-0.03723293915390968
170,time: ,16.402745723724365,,"format: id, x, y, z",0,0.6354421377182007,0.32774290442466736,0.09492487460374832,1,0.6382328271865845,0.31633585691452026,0.10042627155780792,2,0.6367271542549133,0.3158905804157257,0.10003258287906647,3,0.6353089809417725,0.3154972195625305,0.10010702908039093,4,0.6338935494422913,0.31484469771385193,0.03287936747074127,5,0.6285737752914429,0.3133114278316498,0.032186709344387054,6,0.6228947639465332,0.31158578395843506,0.03209631145000458,7,0.6041179299354553,0.3111713230609894,0.1919950395822525,8,0.5895228385925293,0.3070157468318939,-0.10773825645446777,9,0.623170018196106,0.33813342452049255,0.14864541590213776,10,0.6183202266693115,0.3372460603713989,0.057564329355955124,11,0.5364042520523071,0.37442898750305176,0.41270381212234497,12,0.5488742589950562,0.360602468252182,-0.2234714776277542,13,-1.0,-1.0,-1.0,14,0.7045024037361145,0.42179998755455017,-0.1810625195503235,15,-1.0,-1.0,-1.0,16,0.7033802270889282,0.3860410153865814,0.19544976949691772,17,-1.0,-1.0,-1.0,18,0.7132700681686401,0.36704021692276,0.20609793066978455,19,-1.0,-1.0,-1.0,20,0.6899060010910034,0.3675604462623596,0.19055168330669403,21,-1.0,-1.0,-1.0,22,0.6814424991607666,0.37560877203941345,0.20134337246418,23,0.5181699991226196,0.5567225217819214,0.20464932918548584,24,0.5640032291412354,0.5514969229698181,-0.20558388531208038,25,0.42479413747787476,0.6991813778877258,0.14426793158054352,26,0.8503872752189636,0.6291237473487854,-0.12783490121364594,27,0.15723589062690735,0.7501350045204163,0.0013535841135308146,28,0.8501508831977844,0.7890174388885498,-0.05032384395599365,29,0.09908822178840637,0.754969596862793,-0.014098296873271465,30,0.8213669657707214,0.8138300776481628,-0.033724479377269745,31,0.20013383030891418,0.8012159466743469,-0.04042524844408035,32,0.9743568301200867,0.8159990310668945,-0.01974927820265293
171,time: ,16.4981746673584,,"format: id, x, y, z",0,0.6385965347290039,0.3335548937320709,0.09311418980360031,1,0.6413828134536743,0.32250046730041504,0.09906793385744095,2,0.6398702263832092,0.32205280661582947,0.09866282343864441,3,0.6383064389228821,0.32160627841949463,0.09874553233385086,4,0.6368177533149719,0.32120180130004883,0.029945190995931625,5,0.6313164234161377,0.3198680579662323,0.02924438752233982,6,0.6254864931106567,0.318308025598526,0.02914244309067726,7,0.6050171852111816,0.3159869611263275,0.18081635236740112,8,0.5916010141372681,0.3133392333984375,-0.11344511806964874,9,0.6251481771469116,0.3437545597553253,0.14692114293575287,10,0.6203607320785522,0.342974454164505,0.055554818361997604,11,0.5398041009902954,0.3790084421634674,0.38618284463882446,12,0.552070140838623,0.3677957355976105,-0.22510690987110138,13,-1.0,-1.0,-1.0,14,0.7119928002357483,0.42778143286705017,-0.18100497126579285,15,-1.0,-1.0,-1.0,16,0.7140334844589233,0.38532063364982605,0.18153169751167297,17,-1.0,-1.0,-1.0,18,0.7243412733078003,0.36779525876045227,0.19004908204078674,19,-1.0,-1.0,-1.0,20,0.6999210715293884,0.3691439628601074,0.17464148998260498,21,-1.0,-1.0,-1.0,22,0.6897263526916504,0.3768976032733917,0.1867075264453888,23,0.5264076590538025,0.5627335906028748,0.2013120949268341,24,0.5679217576980591,0.5582901835441589,-0.2022392451763153,25,0.4400763511657715,0.7066653370857239,0.13636068999767303,26,0.8615404367446899,0.629344642162323,-0.12714700400829315,27,0.16555169224739075,0.7490504384040833,0.0029430282302200794,28,0.8504632711410522,0.7892404794692993,-0.023074742406606674,29,0.11003883183002472,0.7506588101387024,-0.01141636073589325,30,0.8213918805122375,0.8141771554946899,-0.004224146716296673,31,0.19971227645874023,0.8011026382446289,-0.03406481817364693,32,0.9754648208618164,0.8155455589294434,0.01672036573290825
