271,time: ,48.053037881851196,,"format: id, x, y, z",0,0.6788980960845947,0.37183576822280884,-0.04323109611868858,1,0.675719678401947,0.3603564202785492,-0.026009107008576393,2,0.6724915504455566,0.3597199618816376,-0.026394441723823547,3,0.6694285273551941,0.3590397834777832,-0.02633126825094223,4,0.675000011920929,0.36002206802368164,-0.09430881589651108,5,0.6717714667320251,0.35934731364250183,-0.09486274421215057,6,0.6686331629753113,0.3585754334926605,-0.09503946453332901,7,0.6405266523361206,0.35591888427734375,0.08413714170455933,8,0.6369486451148987,0.35568320751190186,-0.22469037771224976,9,0.6621614098548889,0.3806014657020569,0.011335081420838833,10,0.6611577272415161,0.3799681067466736,-0.0807701051235199,11,0.5710792541503906,0.4127417504787445,0.2769695222377777,12,0.5677616596221924,0.4116073548793793,-0.3491687476634979,13,-1.0,-1.0,-1.0,14,0.5005112886428833,0.4673095643520355,-0.49609577655792236,15,-1.0,-1.0,-1.0,16,0.5538347959518433,0.5407735109329224,-0.47064873576164246,17,-1.0,-1.0,-1.0,18,0.568650484085083,0.5548544526100159,-0.5176591873168945,19,-1.0,-1.0,-1.0,20,0.5751350522041321,0.548937976360321,-0.5088770389556885,21,-1.0,-1.0,-1.0,22,0.5703303217887878,0.5439409017562866,-0.4641323685646057,23,0.5430839657783508,0.5775512456893921,0.199929341673851,24,0.5623195171356201,0.576738715171814,-0.20045073330402374,25,0.46903491020202637,0.6854062676429749,0.267882376909256,26,0.8088052868843079,0.6118180751800537,-0.17287501692771912,27,0.23611219227313995,0.7047988772392273,0.32971253991127014,28,0.7129446268081665,0.7384259700775146,-0.026469742879271507,29,0.18224512040615082,0.7014661431312561,0.3333669900894165,30,0.6724339127540588,0.759425699710846,-0.012748061679303646,31,0.25031524896621704,0.7506127953529358,0.30117884278297424,32,0.8118026256561279,0.7664194107055664,-0.062497951090335846
272,time: ,48.22573137283325,,"format: id, x, y, z",0,0.677865743637085,0.36250242590904236,-0.04292028769850731,1,0.6749361753463745,0.3510289788246155,-0.025522273033857346,2,0.6718447804450989,0.3502022624015808,-0.025907650589942932,3,0.6689311265945435,0.3491494357585907,-0.025842102244496346,4,0.6741917729377747,0.35059916973114014,-0.0937042087316513,5,0.671002209186554,0.34958258271217346,-0.09425913542509079,6,0.6680682897567749,0.3483664095401764,-0.0944376289844513,7,0.6400384902954102,0.3457116186618805,0.08466122299432755,8,0.6365222334861755,0.3452468514442444,-0.22394852340221405,9,0.6610022783279419,0.37157103419303894,0.011636105366051197,10,0.6599686741828918,0.37099209427833557,-0.08025680482387543,11,0.5707476139068604,0.40400150418281555,0.2794823944568634,12,0.5672407746315002,0.40202072262763977,-0.34974128007888794,13,-1.0,-1.0,-1.0,14,0.49973663687705994,0.455671489238739,-0.500262975692749,15,-1.0,-1.0,-1.0,16,0.5530903935432434,0.5292156934738159,-0.4842225909233093,17,-1.0,-1.0,-1.0,18,0.5646193027496338,0.5434092283248901,-0.5335719585418701,19,-1.0,-1.0,-1.0,20,0.5728797912597656,0.5381419062614441,-0.5247891545295715,21,-1.0,-1.0,-1.0,22,0.569385290145874,0.5329889059066772,-0.4780336618423462,23,0.5388349294662476,0.5687886476516724,0.2011060267686844,24,0.5574513673782349,0.5674096941947937,-0.20161618292331696,25,0.4651097357273102,0.6744098663330078,0.27038753032684326,26,0.7960306406021118,0.6104310750961304,-0.17112232744693756,27,0.23531000316143036,0.7043029069900513,0.3259125053882599,28,0.7129386067390442,0.7384335398674011,-0.04327542334794998,29,0.1795314997434616,0.7014678716659546,0.3297675848007202,30,0.6729617714881897,0.7594206929206848,-0.03177003562450409,31,0.25025850534439087,0.7506058812141418,0.294855535030365,32,0.8118763566017151,0.7663883566856384,-0.09043549746274948
273,time: ,48.42240381240845,,"format: id, x, y, z",0,0.6770578026771545,0.35277125239372253,-0.042748816311359406,1,0.6743165850639343,0.341264933347702,-0.025425154715776443,2,0.6712719202041626,0.34007832407951355,-0.02581118233501911,3,0.6684422492980957,0.3387405574321747,-0.02575063705444336,4,0.6737554669380188,0.34090301394462585,-0.09398153424263,5,0.6706222295761108,0.33961501717567444,-0.0945371687412262,6,0.6678538918495178,0.3381960093975067,-0.09471068531274796,7,0.6399430632591248,0.33501678705215454,0.08513543009757996,8,0.6365878582000732,0.3348183333873749,-0.22478517889976501,9,0.6600222587585449,0.3620559275150299,0.011964659206569195,10,0.6591546535491943,0.36158570647239685,-0.08012705296278,11,0.570199728012085,0.3936122953891754,0.2812100052833557,12,0.5670968294143677,0.39075419306755066,-0.3488856852054596,13,-1.0,-1.0,-1.0,14,0.49845269322395325,0.4449458718299866,-0.49405980110168457,15,-1.0,-1.0,-1.0,16,0.5519830584526062,0.518117368221283,-0.4724908471107483,17,-1.0,-1.0,-1.0,18,0.5615187883377075,0.5322377681732178,-0.5206358432769775,19,-1.0,-1.0,-1.0,20,0.570555567741394,0.5273267030715942,-0.51326584815979,21,-1.0,-1.0,-1.0,22,0.5680327415466309,0.5220732092857361,-0.4666765630245209,23,0.5348911285400391,0.5589414238929749,0.201973557472229,24,0.5543203353881836,0.557397186756134,-0.2024753987789154,25,0.45867720246315,0.6657770276069641,0.26175394654273987,26,0.7876025438308716,0.6086921095848083,-0.1759459376335144,27,0.22979584336280823,0.7038701176643372,0.3020506203174591,28,0.7128494381904602,0.7384094595909119,-0.07928592711687088,29,0.17609256505966187,0.7014882564544678,0.3021973967552185,30,0.6729135513305664,0.760215163230896,-0.06977305561304092,31,0.2500651776790619,0.7505769729614258,0.2661278545856476,32,0.8120506405830383,0.7663623094558716,-0.12850236892700195
274,time: ,48.58925247192383,,"format: id, x, y, z",0,0.6762722730636597,0.34315240383148193,-0.03866736963391304,1,0.6737692356109619,0.33172187209129333,-0.021135857328772545,2,0.6708399057388306,0.3308311402797699,-0.021519679576158524,3,0.6680687069892883,0.32965704798698425,-0.02147219516336918,4,0.6731849312782288,0.33133262395858765,-0.09080648422241211,5,0.6701306104660034,0.3303082585334778,-0.09137748181819916,6,0.6674025058746338,0.32907989621162415,-0.09155656397342682,7,0.6395089030265808,0.3258415460586548,0.0927111878991127,8,0.6361097693443298,0.3256877064704895,-0.2230565994977951,9,0.6593055725097656,0.3521580398082733,0.017489122226834297,10,0.6582803130149841,0.35158008337020874,-0.07638911157846451,11,0.5701498985290527,0.38338032364845276,0.29825592041015625,12,0.566870391368866,0.3797645568847656,-0.34837979078292847,13,-1.0,-1.0,-1.0,14,0.49778521060943604,0.4334122836589813,-0.5235996246337891,15,-1.0,-1.0,-1.0,16,0.5491905212402344,0.5088074803352356,-0.5562628507614136,17,-1.0,-1.0,-1.0,18,0.5599614381790161,0.5228634476661682,-0.6146840453147888,19,-1.0,-1.0,-1.0,20,0.5697048902511597,0.5182856917381287,-0.6049666404724121,21,-1.0,-1.0,-1.0,22,0.5668684840202332,0.513282060623169,-0.5512169599533081,23,0.530913233757019,0.5485979914665222,0.20605868101119995,24,0.5512387752532959,0.5463111996650696,-0.20652376115322113,25,0.45262882113456726,0.6574682593345642,0.2531973719596863,26,0.7761543393135071,0.6051749587059021,-0.18713699281215668,27,0.22994256019592285,0.7023285627365112,0.28273898363113403,28,0.7128344774246216,0.7381739020347595,-0.12407416105270386,29,0.17658010125160217,0.7014140486717224,0.28127071261405945,30,0.6729035377502441,0.7604940533638,-0.11851222068071365,31,0.2500762641429901,0.749650776386261,0.23878724873065948,32,0.8124236464500427,0.7664898633956909,-0.19344691932201385
275,time: ,48.7829430103302,,"format: id, x, y, z",0,0.6760187149047852,0.3348161578178406,-0.03711579740047455,1,0.6737746000289917,0.32288607954978943,-0.019960863515734673,2,0.670816957950592,0.3220198452472687,-0.020343894138932228,3,0.6680587530136108,0.3211246132850647,-0.020300302654504776,4,0.6731547713279724,0.3223690688610077,-0.08878888189792633,5,0.6700364351272583,0.3214411735534668,-0.08937324583530426,6,0.6672930121421814,0.32048213481903076,-0.08955337107181549,7,0.6393840909004211,0.3175087869167328,0.09485820680856705,8,0.6359138488769531,0.31751716136932373,-0.2155546098947525,9,0.6591458320617676,0.34330758452415466,0.019701896235346794,10,0.6580853462219238,0.3425835371017456,-0.07297788560390472,11,0.5701432228088379,0.372646689414978,0.30099251866340637,12,0.566497266292572,0.36979272961616516,-0.34157243371009827,13,-1.0,-1.0,-1.0,14,0.4969754219055176,0.4222455322742462,-0.5145846009254456,15,-1.0,-1.0,-1.0,16,0.5462603569030762,0.4993714690208435,-0.5509790778160095,17,-1.0,-1.0,-1.0,18,0.5573058724403381,0.5140852928161621,-0.6086328625679016,19,-1.0,-1.0,-1.0,20,0.5684818029403687,0.5096849203109741,-0.6009961366653442,21,-1.0,-1.0,-1.0,22,0.565464198589325,0.504694938659668,-0.5468317866325378,23,0.5266985297203064,0.5407364964485168,0.2058446854352951,24,0.5479011535644531,0.5376120805740356,-0.20631448924541473,25,0.44565579295158386,0.6491685509681702,0.2372274398803711,26,0.7671831250190735,0.6038779020309448,-0.19425970315933228,27,0.2287907749414444,0.7021578550338745,0.2579297125339508,28,0.7120941877365112,0.7381712198257446,-0.13924075663089752,29,0.17621631920337677,0.7014745473861694,0.25551319122314453,30,0.6723480820655823,0.7608310580253601,-0.13432537019252777,31,0.24998725950717926,0.749494731426239,0.2141871601343155,32,0.8124495148658752,0.7665808796882629,-0.20754645764827728
276,time: ,48.89578366279602,,"format: id, x, y, z",0,0.676024317741394,0.3263101875782013,-0.03584344685077667,1,0.6737152338027954,0.3144555389881134,-0.019143760204315186,2,0.6707595586776733,0.3136536180973053,-0.019524740055203438,3,0.66802579164505,0.31280791759490967,-0.019484777003526688,4,0.6729837656021118,0.31404632329940796,-0.08731671422719955,5,0.669832706451416,0.31302082538604736,-0.08791697770357132,6,0.6670246124267578,0.31190815567970276,-0.08810721337795258,7,0.6393141746520996,0.30959656834602356,0.09530353546142578,8,0.6355281472206116,0.30892717838287354,-0.21245929598808289,9,0.6591596007347107,0.3341169059276581,0.02113359235227108,10,0.6581137776374817,0.33359190821647644,-0.0708051472902298,11,0.5712926387786865,0.36552223563194275,0.3037653863430023,12,0.5636777281761169,0.36197367310523987,-0.3372734487056732,13,-1.0,-1.0,-1.0,14,0.49589183926582336,0.41210243105888367,-0.5073280930519104,15,-1.0,-1.0,-1.0,16,0.5419682264328003,0.49041548371315,-0.5403273701667786,17,-1.0,-1.0,-1.0,18,0.5553416609764099,0.5054442882537842,-0.5965954661369324,19,-1.0,-1.0,-1.0,20,0.5659221410751343,0.5000883936882019,-0.588185727596283,21,-1.0,-1.0,-1.0,22,0.5616240501403809,0.4950602650642395,-0.5357539057731628,23,0.5237192511558533,0.5325197577476501,0.2057429850101471,24,0.5429997444152832,0.5296473503112793,-0.20621159672737122,25,0.43847155570983887,0.6412748098373413,0.24143773317337036,26,0.7563982605934143,0.6013921499252319,-0.19535265862941742,27,0.22898460924625397,0.7011592984199524,0.26636186242103577,28,0.7103841304779053,0.7379032969474792,-0.15163499116897583,29,0.17655593156814575,0.7006692290306091,0.26405617594718933,30,0.6717545390129089,0.7608264088630676,-0.14837810397148132,31,0.25005093216896057,0.748795211315155,0.22368992865085602,32,0.8124405741691589,0.7666674852371216,-0.22690445184707642
277,time: ,49.053797483444214,,"format: id, x, y, z",0,0.6760419011116028,0.3203499913215637,-0.030896060168743134,1,0.6738024950027466,0.30853384733200073,-0.015290668234229088,2,0.6708147525787354,0.30760374665260315,-0.015653880313038826,3,0.6681126952171326,0.30672863125801086,-0.01561336312443018,4,0.6729981303215027,0.30797868967056274,-0.08183662593364716,5,0.6698384284973145,0.3068563640117645,-0.08245885372161865,6,0.667023241519928,0.3057098984718323,-0.08265412598848343,7,0.6394423246383667,0.30204546451568604,0.09833580255508423,8,0.6355583667755127,0.30150333046913147,-0.20208536088466644,9,0.6591813564300537,0.327532559633255,0.02647598460316658,10,0.6581257581710815,0.326839804649353,-0.06343330442905426,11,0.5712907910346985,0.3569434583187103,0.30757027864456177,12,0.5637381076812744,0.3529239892959595,-0.32260140776634216,13,-1.0,-1.0,-1.0,14,0.4940766394138336,0.4037872552871704,-0.4896374046802521,15,-1.0,-1.0,-1.0,16,0.5364614725112915,0.48345378041267395,-0.5133686661720276,17,-1.0,-1.0,-1.0,18,0.5516813397407532,0.497782826423645,-0.5658479928970337,19,-1.0,-1.0,-1.0,20,0.5603253245353699,0.49213844537734985,-0.5578600764274597,21,-1.0,-1.0,-1.0,22,0.5547412633895874,0.4874625504016876,-0.5081421732902527,23,0.51995450258255,0.5238869190216064,0.20526544749736786,24,0.5380954146385193,0.5212648510932922,-0.20573823153972626,25,0.434368759393692,0.6334064602851868,0.2113179713487625,26,0.7457976341247559,0.5991784334182739,-0.19533640146255493,27,0.22920751571655273,0.7008594274520874,0.18471606075763702,28,0.7094342708587646,0.7379071712493896,-0.17447039484977722,29,0.17659221589565277,0.7008825540542603,0.17640821635723114,30,0.671700119972229,0.7608246207237244,-0.1743243783712387,31,0.2504993677139282,0.7487624287605286,0.12472178041934967,32,0.8124254941940308,0.766636312007904,-0.25890734791755676
278,time: ,49.26978015899658,,"format: id, x, y, z",0,0.6766831278800964,0.3140130043029785,-0.026359960436820984,1,0.6750561594963074,0.3020642399787903,-0.011083842255175114,2,0.6716514825820923,0.3008306920528412,-0.011433674022555351,3,0.6686943769454956,0.29956257343292236,-0.011382868513464928,4,0.6746008396148682,0.30182191729545593,-0.07753320783376694,5,0.671099066734314,0.30056315660476685,-0.07816912233829498,6,0.6680916547775269,0.29922595620155334,-0.07837338745594025,7,0.6398335099220276,0.29438507556915283,0.1038539707660675,8,0.6367436647415161,0.29490894079208374,-0.1967906504869461,9,0.659318208694458,0.32161781191825867,0.031928472220897675,10,0.6584500074386597,0.32113727927207947,-0.058122992515563965,11,0.5714279413223267,0.3510793447494507,0.3134916424751282,12,0.5657832026481628,0.34507089853286743,-0.3203373849391937,13,-1.0,-1.0,-1.0,14,0.4917777180671692,0.3962968587875366,-0.5069745182991028,15,-1.0,-1.0,-1.0,16,0.5323992967605591,0.4767581522464752,-0.5704081654548645,17,-1.0,-1.0,-1.0,18,0.5495615601539612,0.49014943838119507,-0.6328195929527283,19,-1.0,-1.0,-1.0,20,0.557618260383606,0.484598308801651,-0.6238343119621277,21,-1.0,-1.0,-1.0,22,0.5513085126876831,0.480373352766037,-0.5664459466934204,23,0.5135908126831055,0.5156181454658508,0.2055271863937378,24,0.5370223522186279,0.5120898485183716,-0.20599818229675293,25,0.42911285161972046,0.6273409724235535,0.2168506681919098,26,0.7348257303237915,0.5976945757865906,-0.20193177461624146,27,0.22944790124893188,0.6994720697402954,0.20818690955638885,28,0.709314227104187,0.7380834221839905,-0.21208946406841278,29,0.17700962722301483,0.7007620334625244,0.20129652321338654,30,0.6717022061347961,0.761573851108551,-0.21571804583072662,31,0.25148218870162964,0.7488303780555725,0.14114148914813995,32,0.8139330744743347,0.7666515111923218,-0.32013264298439026
279,time: ,49.40793538093567,,"format: id, x, y, z",0,0.6777271628379822,0.30965784192085266,-0.025008762255311012,1,0.6778681874275208,0.2980370819568634,-0.010861990042030811,2,0.6741235256195068,0.2967805564403534,-0.011220650747418404,3,0.6708540320396423,0.2955578565597534,-0.01117391511797905,4,0.6775267124176025,0.29749125242233276,-0.07667341083288193,5,0.6736003756523132,0.2959575951099396,-0.07732035219669342,6,0.6701850891113281,0.29448452591896057,-0.07753632217645645,7,0.6418795585632324,0.29062554240226746,0.10323240607976913,8,0.638757586479187,0.290010929107666,-0.1968272179365158,9,0.6598623394966125,0.31770429015159607,0.03250847011804581,10,0.6590036749839783,0.31691819429397583,-0.056528057903051376,11,0.5712800025939941,0.34432074427604675,0.3104340136051178,12,0.5667294263839722,0.33784252405166626,-0.31598636507987976,13,-1.0,-1.0,-1.0,14,0.48993638157844543,0.39005252718925476,-0.5032855272293091,15,-1.0,-1.0,-1.0,16,0.5304492712020874,0.47068390250205994,-0.5627116560935974,17,-1.0,-1.0,-1.0,18,0.5483144521713257,0.48457562923431396,-0.6223234534263611,19,-1.0,-1.0,-1.0,20,0.5566673874855042,0.47910580039024353,-0.6138802170753479,21,-1.0,-1.0,-1.0,22,0.550261914730072,0.4745517671108246,-0.5588970184326172,23,0.5091494917869568,0.5094257593154907,0.20462901890277863,24,0.5351653099060059,0.5058912634849548,-0.20510032773017883,25,0.4241619110107422,0.6207850575447083,0.2192625254392624,26,0.7240030765533447,0.5972751379013062,-0.20059871673583984,27,0.23119860887527466,0.698221743106842,0.1949937492609024,28,0.7089002132415771,0.7385083436965942,-0.2073258012533188,29,0.17852818965911865,0.7004602551460266,0.18647336959838867,30,0.6712477803230286,0.7623914480209351,-0.21005207300186157,31,0.2532380521297455,0.7486717700958252,0.13218873739242554,32,0.8154644966125488,0.7669776678085327,-0.3039037585258484
280,time: ,49.54977869987488,,"format: id, x, y, z",0,0.678619921207428,0.30477431416511536,-0.02336381934583187,1,0.6791761517524719,0.29316118359565735,-0.009778794832527637,2,0.6753186583518982,0.2921361029148102,-0.01015514601022005,3,0.6720882654190063,0.2911076545715332,-0.01011980976909399,4,0.6786960959434509,0.29246437549591064,-0.07492966949939728,5,0.6746883988380432,0.29126882553100586,-0.07559452205896378,6,0.671393632888794,0.29003483057022095,-0.07583316415548325,7,0.64376300573349,0.2870647609233856,0.10267909616231918,8,0.6405062675476074,0.2862541973590851,-0.19582735002040863,9,0.6607752442359924,0.31324830651283264,0.033245477825403214,10,0.6599859595298767,0.31216004490852356,-0.055118463933467865,11,0.5728960037231445,0.3403173089027405,0.30869632959365845,12,0.5671478509902954,0.33450964093208313,-0.31368398666381836,13,-1.0,-1.0,-1.0,14,0.48909634351730347,0.38560423254966736,-0.4942038655281067,15,-1.0,-1.0,-1.0,16,0.5295151472091675,0.46555641293525696,-0.5397215485572815,17,-1.0,-1.0,-1.0,18,0.5471571683883667,0.4807511866092682,-0.5956625938415527,19,-1.0,-1.0,-1.0,20,0.5554938316345215,0.4757128059864044,-0.5873950719833374,21,-1.0,-1.0,-1.0,22,0.5495255589485168,0.47088295221328735,-0.5352893471717834,23,0.5070595741271973,0.5031874775886536,0.20346783101558685,24,0.531579852104187,0.5003314018249512,-0.2039506882429123,25,0.41765573620796204,0.6168239116668701,0.2013726681470871,26,0.7155598998069763,0.5968719124794006,-0.1992599070072174,27,0.23125062882900238,0.6983245611190796,0.146934375166893,28,0.7080199122428894,0.7387571930885315,-0.2093079686164856,29,0.17890889942646027,0.7017439007759094,0.13527846336364746,30,0.6708984971046448,0.7637213468551636,-0.21322771906852722,31,0.25462833046913147,0.7490707635879517,0.06882389634847641,32,0.8154929280281067,0.7669921517372131,-0.3157581686973572
281,time: ,49.691730260849,,"format: id, x, y, z",0,0.6806762218475342,0.3031420409679413,-0.02091856673359871,1,0.6815725564956665,0.2912250757217407,-0.008047009818255901,2,0.6775034666061401,0.29029741883277893,-0.008438476361334324,3,0.6741576194763184,0.28932228684425354,-0.008399208076298237,4,0.6813213229179382,0.2907232642173767,-0.07272714376449585,5,0.677206814289093,0.2896926999092102,-0.07341038435697556,6,0.6736776828765869,0.2885003089904785,-0.0736733004450798,7,0.646690845489502,0.2844080328941345,0.10248487442731857,8,0.6428079605102539,0.28395238518714905,-0.1953224539756775,9,0.6620950102806091,0.311458021402359,0.034742921590805054,10,0.6612786054611206,0.3106335699558258,-0.053169574588537216,11,0.5753996968269348,0.338431179523468,0.3076581358909607,12,0.5674877166748047,0.3323286175727844,-0.31125789880752563,13,-1.0,-1.0,-1.0,14,0.4873635768890381,0.3819447457790375,-0.46271947026252747,15,-1.0,-1.0,-1.0,16,0.5287899971008301,0.461410790681839,-0.48096251487731934,17,-1.0,-1.0,-1.0,18,0.5456437468528748,0.47881636023521423,-0.5309801697731018,19,-1.0,-1.0,-1.0,20,0.5532492399215698,0.47189071774482727,-0.5218896865844727,21,-1.0,-1.0,-1.0,22,0.5476856231689453,0.4657582938671112,-0.47521916031837463,23,0.5054463744163513,0.498212993144989,0.20138749480247498,24,0.5278744697570801,0.4959268569946289,-0.20188623666763306,25,0.41241535544395447,0.6143493056297302,0.2074866145849228,26,0.7052145600318909,0.5959224104881287,-0.1919061243534088,27,0.2313089668750763,0.6984525322914124,0.16740348935127258,28,0.7069806456565857,0.7387577891349792,-0.19636335968971252,29,0.18040473759174347,0.7025389075279236,0.15739525854587555,30,0.670549213886261,0.7642355561256409,-0.19906280934810638,31,0.25486376881599426,0.7493187785148621,0.09739776700735092,32,0.8153467774391174,0.766956627368927,-0.2953971326351166
282,time: ,49.79346537590027,,"format: id, x, y, z",0,0.6824740171432495,0.3030821681022644,-0.02122129313647747,1,0.6826327443122864,0.2909403145313263,-0.00885361060500145,2,0.6786201000213623,0.2899457812309265,-0.009265470318496227,3,0.6753152012825012,0.2889457941055298,-0.009228498674929142,4,0.6821074485778809,0.29028838872909546,-0.0729689747095108,5,0.6778990626335144,0.2888842225074768,-0.07362481951713562,6,0.6742745637893677,0.28740814328193665,-0.07386553287506104,7,0.6471544504165649,0.2845778167247772,0.09861278533935547,8,0.6426833868026733,0.2831622362136841,-0.1964426338672638,9,0.6640270948410034,0.310579389333725,0.03449663519859314,10,0.6631307601928711,0.30933886766433716,-0.05437120795249939,11,0.577399730682373,0.3379804790019989,0.3066801130771637,12,0.5674412250518799,0.3294960558414459,-0.31266242265701294,13,-1.0,-1.0,-1.0,14,0.4864092767238617,0.3791354298591614,-0.4543937146663666,15,-1.0,-1.0,-1.0,16,0.527114748954773,0.4596584737300873,-0.45635440945625305,17,-1.0,-1.0,-1.0,18,0.5416231155395508,0.47772344946861267,-0.5028496384620667,19,-1.0,-1.0,-1.0,20,0.5490738749504089,0.47247231006622314,-0.49464988708496094,21,-1.0,-1.0,-1.0,22,0.5448493361473083,0.46656808257102966,-0.45048344135284424,23,0.5034603476524353,0.49701324105262756,0.20060087740421295,24,0.5246908068656921,0.4941301643848419,-0.20110951364040375,25,0.40781304240226746,0.6114038228988647,0.19128698110580444,26,0.6998140811920166,0.5957117676734924,-0.18863564729690552,27,0.23139214515686035,0.6984221935272217,0.12367254495620728,28,0.7058680057525635,0.7388152480125427,-0.204195037484169,29,0.1804797649383545,0.7027555108070374,0.11078841239213943,30,0.6697887182235718,0.7652391791343689,-0.2081441581249237,31,0.2550032138824463,0.7493207454681396,0.04872722923755646,32,0.814968466758728,0.7667903304100037,-0.3019945025444031
283,time: ,49.92082095146179,,"format: id, x, y, z",0,0.6840974688529968,0.3036303222179413,-0.02160768024623394,1,0.6842631697654724,0.2916421592235565,-0.009171263314783573,2,0.6802493333816528,0.29060056805610657,-0.00958197470754385,3,0.6769518256187439,0.28966033458709717,-0.00954361166805029,4,0.6832902431488037,0.29089394211769104,-0.07351936399936676,5,0.678824782371521,0.2894863486289978,-0.07417745888233185,6,0.6751258969306946,0.2881529927253723,-0.0744200274348259,7,0.648269772529602,0.2850459814071655,0.09560029208660126,8,0.643052875995636,0.28340739011764526,-0.19718028604984283,9,0.6655235886573792,0.31127309799194336,0.03391500562429428,10,0.6646323204040527,0.31009969115257263,-0.05460117384791374,11,0.5786072611808777,0.3352101743221283,0.3010534346103668,12,0.5667375326156616,0.3290233910083771,-0.30935150384902954,13,-1.0,-1.0,-1.0,14,0.4856284260749817,0.37814146280288696,-0.4436890482902527,15,-1.0,-1.0,-1.0,16,0.5235409140586853,0.4594363272190094,-0.4379202723503113,17,-1.0,-1.0,-1.0,18,0.5382785797119141,0.475429892539978,-0.4816579818725586,19,-1.0,-1.0,-1.0,20,0.5439930558204651,0.4706113040447235,-0.4724777042865753,21,-1.0,-1.0,-1.0,22,0.5396149754524231,0.4655970633029938,-0.43128442764282227,23,0.49968430399894714,0.49658241868019104,0.19741588830947876,24,0.524970531463623,0.4945535659790039,-0.19794824719429016,25,0.40368303656578064,0.6119341254234314,0.19741512835025787,26,0.6970906257629395,0.595927894115448,-0.17559726536273956,27,0.23048953711986542,0.6990217566490173,0.1450563371181488,28,0.7043207287788391,0.7392500638961792,-0.2073531448841095,29,0.17993851006031036,0.7031822800636292,0.13363239169120789,30,0.6697856783866882,0.7657127380371094,-0.2131173014640808,31,0.25646674633026123,0.7492978572845459,0.07754496484994888,32,0.8149519562721252,0.7667118906974792,-0.3043847680091858
284,time: ,50.132241010665894,,"format: id, x, y, z",0,0.6857524514198303,0.3048715591430664,-0.012452390976250172,1,0.6867997050285339,0.29317760467529297,-0.0005817873170599341,2,0.6832788586616516,0.29219210147857666,-0.0009993022540584207,3,0.6798635721206665,0.29114291071891785,-0.000956367701292038,4,0.6855931282043457,0.2922916114330292,-0.06463775038719177,5,0.6809935569763184,0.2908628284931183,-0.06531739234924316,6,0.6769493222236633,0.2893751859664917,-0.0655711442232132,7,0.6500565409660339,0.28567200899124146,0.10104886442422867,8,0.645038366317749,0.28406840562820435,-0.18927113711833954,9,0.6670433282852173,0.31222885847091675,0.04281465709209442,10,0.6662291288375854,0.31081297993659973,-0.044880326837301254,11,0.5792191028594971,0.33577439188957214,0.305317759513855,12,0.5671157836914062,0.3282018303871155,-0.2976204752922058,13,-1.0,-1.0,-1.0,14,0.4853743314743042,0.3766946792602539,-0.44270065426826477,15,-1.0,-1.0,-1.0,16,0.5220441222190857,0.4598691165447235,-0.4496612250804901,17,-1.0,-1.0,-1.0,18,0.5369439721107483,0.47495633363723755,-0.4956642985343933,19,-1.0,-1.0,-1.0,20,0.5424438714981079,0.469850093126297,-0.4859606623649597,21,-1.0,-1.0,-1.0,22,0.538240909576416,0.4650973081588745,-0.443386048078537,23,0.4988645911216736,0.4975123107433319,0.1963961124420166,24,0.5254451632499695,0.4952220320701599,-0.1969384104013443,25,0.40228310227394104,0.6116423010826111,0.20108646154403687,26,0.6974796652793884,0.5961436033248901,-0.17220038175582886,27,0.2295154333114624,0.6994696855545044,0.15461032092571259,28,0.7031964063644409,0.7394856214523315,-0.1949475258588791,29,0.17932729423046112,0.7044505476951599,0.14357618987560272,30,0.6703664660453796,0.7663992643356323,-0.1983589082956314,31,0.2573758363723755,0.7491565942764282,0.08642388135194778,32,0.8149269223213196,0.7665634751319885,-0.28657302260398865
