34,time: ,5.871973037719727,,"format: id, x, y, z",0,0.29377132654190063,0.3444463908672333,0.05986843630671501,1,0.28521087765693665,0.32952266931533813,0.01157833356410265,2,0.2877790629863739,0.3275851905345917,0.011351908557116985,3,0.29043489694595337,0.32555291056632996,0.011575192213058472,4,0.2843858003616333,0.3303001821041107,0.06904330849647522,5,0.2861557900905609,0.32890045642852783,0.06832950562238693,6,0.28814929723739624,0.32735008001327515,0.06802348047494888,7,0.320419579744339,0.3102095425128937,-0.10795798152685165,8,0.3149782717227936,0.3137470781803131,0.15158261358737946,9,0.3166728913784027,0.34729987382888794,0.03305942937731743,10,0.3157975375652313,0.34806564450263977,0.10363218933343887,11,0.4068082273006439,0.3398929834365845,-0.20672298967838287,12,0.42026928067207336,0.3448454439640045,0.31948190927505493,13,0.399431973695755,0.44126448035240173,-0.20503844320774078,14,-1.0,-1.0,-1.0,15,0.330171674489975,0.414396196603775,0.001969590550288558,16,-1.0,-1.0,-1.0,17,0.3146059811115265,0.4101552963256836,0.013113988563418388,18,-1.0,-1.0,-1.0,19,0.3225650191307068,0.3989740014076233,0.014231347478926182,20,-1.0,-1.0,-1.0,21,0.32972052693367004,0.4003865420818329,0.014244641177356243,22,-1.0,-1.0,-1.0,23,0.46608465909957886,0.5387638211250305,-0.18476815521717072,24,0.5119638442993164,0.5362082719802856,0.18449726700782776,25,0.27823173999786377,0.6402748823165894,-0.13664878904819489,26,0.5045296549797058,0.6709131002426147,0.11217904835939407,27,0.4150592088699341,0.7935897707939148,-0.1438053548336029,28,0.7306482791900635,0.7594820857048035,0.020845476537942886,29,0.45432472229003906,0.8177320957183838,-0.1460089385509491,30,0.7921103835105896,0.7731726169586182,0.012745074927806854,31,0.2835789620876312,0.8161066174507141,-0.17918191850185394,32,0.6571045517921448,0.7986052632331848,-0.00030415321816690266
35,time: ,6.096954584121704,,"format: id, x, y, z",0,0.2859415113925934,0.35085785388946533,0.06174641475081444,1,0.2769068777561188,0.336392343044281,0.012813468463718891,2,0.2798382341861725,0.3342638909816742,0.012588045559823513,3,0.2829269468784332,0.332003116607666,0.012803799472749233,4,0.2755178213119507,0.3374914824962616,0.06987868249416351,5,0.27696463465690613,0.3362557291984558,0.06916598230600357,6,0.27865126729011536,0.3348291516304016,0.06886015087366104,7,0.3116956949234009,0.3165227472782135,-0.10853848606348038,8,0.30509042739868164,0.32100793719291687,0.14873796701431274,9,0.30915090441703796,0.35332903265953064,0.03424093499779701,10,0.3072360157966614,0.35472431778907776,0.10422143340110779,11,0.39755553007125854,0.3460068702697754,-0.20755445957183838,12,0.4103548228740692,0.35065653920173645,0.31392520666122437,13,0.3912661373615265,0.44968512654304504,-0.2031215876340866,14,-1.0,-1.0,-1.0,15,0.32814839482307434,0.42169544100761414,0.03675120696425438,16,-1.0,-1.0,-1.0,17,0.3131103813648224,0.4183180630207062,0.05055282637476921,18,-1.0,-1.0,-1.0,19,0.3208293318748474,0.4066629111766815,0.046088118106126785,20,-1.0,-1.0,-1.0,21,0.3280130624771118,0.407588392496109,0.04703226685523987,22,-1.0,-1.0,-1.0,23,0.46524426341056824,0.543784499168396,-0.18450529873371124,24,0.5060121417045593,0.540840208530426,0.1842445582151413,25,0.2685440182685852,0.6438085436820984,-0.12516282498836517,26,0.4869522750377655,0.6764295697212219,0.10631398111581802,27,0.41519472002983093,0.7940912842750549,-0.10350877046585083,28,0.7245007157325745,0.7573984265327454,0.017428020015358925,29,0.4541604518890381,0.8169877529144287,-0.10327889770269394,30,0.785720944404602,0.7696467638015747,0.010524026118218899,31,0.28942933678627014,0.8160409331321716,-0.12488500773906708,32,0.655177891254425,0.7985916137695312,-0.003740999847650528
36,time: ,6.230425596237183,,"format: id, x, y, z",0,0.2778858244419098,0.3570209741592407,0.06458878517150879,1,0.2674982249736786,0.34258776903152466,0.014211125671863556,2,0.2702517807483673,0.34027060866355896,0.013992531225085258,3,0.27322709560394287,0.33774441480636597,0.014210624620318413,4,0.26650357246398926,0.34377288818359375,0.07144337892532349,5,0.2679876685142517,0.3424661457538605,0.07074501365423203,6,0.26971012353897095,0.340873122215271,0.07045324891805649,7,0.3014003336429596,0.3228195607662201,-0.11406347155570984,8,0.2953421175479889,0.3273051381111145,0.1437268853187561,9,0.3010254502296448,0.35894763469696045,0.03461021929979324,10,0.29943159222602844,0.3604022264480591,0.10475790500640869,11,0.38649994134902954,0.35302674770355225,-0.21650636196136475,12,0.4060356318950653,0.3558416962623596,0.3059021830558777,13,0.3853822350502014,0.45581015944480896,-0.20151734352111816,14,-1.0,-1.0,-1.0,15,0.3187921643257141,0.427356094121933,0.046183403581380844,16,-1.0,-1.0,-1.0,17,0.30317652225494385,0.42452988028526306,0.06241625174880028,18,-1.0,-1.0,-1.0,19,0.3105359673500061,0.4129687547683716,0.05860724672675133,20,-1.0,-1.0,-1.0,21,0.31746476888656616,0.4140605926513672,0.0569690465927124,22,-1.0,-1.0,-1.0,23,0.46058931946754456,0.5488291382789612,-0.18334129452705383,24,0.5026319026947021,0.5461576581001282,0.1831185519695282,25,0.25940147042274475,0.6441499590873718,-0.11433986574411392,26,0.4788146913051605,0.6820735335350037,0.10603620857000351,27,0.41460174322128296,0.794044554233551,-0.06255672127008438,28,0.713102400302887,0.7534560561180115,0.009659354574978352,29,0.45327675342559814,0.8156176805496216,-0.057872653007507324,30,0.7740552425384521,0.7641550898551941,0.0020573176443576813,31,0.292275995016098,0.8147822022438049,-0.0671401172876358,32,0.6552943587303162,0.7979924082756042,-0.013291515409946442
37,time: ,6.417653560638428,,"format: id, x, y, z",0,0.26758524775505066,0.36573630571365356,0.06837277859449387,1,0.2578989565372467,0.35188913345336914,0.01811031438410282,2,0.26055169105529785,0.3496556282043457,0.017887385562062263,3,0.2638002634048462,0.3470734655857086,0.018106209114193916,4,0.25625473260879517,0.35320529341697693,0.07502744346857071,5,0.25740838050842285,0.3520219027996063,0.07433217018842697,6,0.25862789154052734,0.35063987970352173,0.07405046373605728,7,0.29269495606422424,0.3313094675540924,-0.11002940684556961,8,0.2839183211326599,0.3369443118572235,0.1459629386663437,9,0.29090815782546997,0.36781224608421326,0.038801439106464386,10,0.2889586091041565,0.3695580065250397,0.10859816521406174,11,0.3790009319782257,0.3612280488014221,-0.2127206027507782,12,0.398979127407074,0.36287084221839905,0.3085618317127228,13,0.38076353073120117,0.46300092339515686,-0.202551931142807,14,-1.0,-1.0,-1.0,15,0.31305262446403503,0.4340384900569916,0.041099779307842255,16,-1.0,-1.0,-1.0,17,0.29530757665634155,0.4318055212497711,0.05959565192461014,18,-1.0,-1.0,-1.0,19,0.3044781982898712,0.42020824551582336,0.057221174240112305,20,-1.0,-1.0,-1.0,21,0.3114362061023712,0.4209381639957428,0.05269245058298111,22,-1.0,-1.0,-1.0,23,0.455251544713974,0.5537006855010986,-0.18329273164272308,24,0.4975493848323822,0.5521776676177979,0.18306875228881836,25,0.2523728311061859,0.646016538143158,-0.11561364680528641,26,0.4728783965110779,0.690866231918335,0.10036546736955643,27,0.41424253582954407,0.793993353843689,-0.0817733034491539,28,0.7127683162689209,0.7532364726066589,0.007714891340583563,29,0.4529326260089874,0.8148399591445923,-0.07837244868278503,30,0.7735653519630432,0.761603593826294,0.0006261974340304732,31,0.2932676672935486,0.8143913745880127,-0.08880265802145004,32,0.6541072130203247,0.798061192035675,-0.013111244887113571
38,time: ,6.560689687728882,,"format: id, x, y, z",0,0.2604455053806305,0.3726692199707031,0.06472413241863251,1,0.25044769048690796,0.3596402406692505,0.01498783752322197,2,0.2529720962047577,0.357322633266449,0.014754694886505604,3,0.25601693987846375,0.35465630888938904,0.01495746523141861,4,0.24907958507537842,0.3608892261981964,0.07391618192195892,5,0.2503453195095062,0.3596237599849701,0.07324951887130737,6,0.2517513632774353,0.3581165671348572,0.07297246903181076,7,0.2843947410583496,0.33845260739326477,-0.1108572781085968,8,0.2773146331310272,0.34346482157707214,0.147283673286438,9,0.2838575839996338,0.3743295967578888,0.035324618220329285,10,0.28219327330589294,0.37589341402053833,0.1076575443148613,11,0.370333731174469,0.3669179081916809,-0.2217726856470108,12,0.39137697219848633,0.3712705075740814,0.31896522641181946,13,0.3764437139034271,0.4697956442832947,-0.2289223074913025,14,-1.0,-1.0,-1.0,15,0.30757325887680054,0.44256293773651123,0.007051430176943541,16,-1.0,-1.0,-1.0,17,0.29060325026512146,0.4397376775741577,0.022584404796361923,18,-1.0,-1.0,-1.0,19,0.29856282472610474,0.42799490690231323,0.025701655074954033,20,-1.0,-1.0,-1.0,21,0.30586013197898865,0.4288434386253357,0.020768651738762856,22,-1.0,-1.0,-1.0,23,0.45643818378448486,0.5593966245651245,-0.18491432070732117,24,0.49947628378868103,0.5584161877632141,0.18471936881542206,25,0.24667935073375702,0.6477993130683899,-0.11584547907114029,26,0.4659184515476227,0.6968324780464172,0.10201409459114075,27,0.41297876834869385,0.7929372191429138,-0.08113490790128708,28,0.7084621787071228,0.7534506320953369,0.019423434510827065,29,0.4526778757572174,0.8121172785758972,-0.07632707804441452,30,0.7691252827644348,0.7602053284645081,0.014865873381495476,31,0.2931797206401825,0.8149473667144775,-0.08364827930927277,32,0.6528165936470032,0.7980352640151978,0.009110309183597565
39,time: ,6.685678005218506,,"format: id, x, y, z",0,0.25484564900398254,0.3804883062839508,0.08451801538467407,1,0.24406449496746063,0.36847618222236633,0.03714238107204437,2,0.24657940864562988,0.36609113216400146,0.03690740838646889,3,0.24952657520771027,0.36333656311035156,0.037107061594724655,4,0.24268300831317902,0.36981135606765747,0.10027700662612915,5,0.24381382763385773,0.3687438368797302,0.09965411573648453,6,0.24511438608169556,0.3674817681312561,0.09938802570104599,7,0.2768353223800659,0.3466087281703949,-0.08256976306438446,8,0.27016815543174744,0.3523244261741638,0.19730021059513092,9,0.27825087308883667,0.38172921538352966,0.05630946904420853,10,0.27664631605148315,0.38335269689559937,0.13401241600513458,11,0.3646508753299713,0.37262460589408875,-0.2092609703540802,12,0.385640949010849,0.37907642126083374,0.375750869512558,13,0.37251800298690796,0.47645214200019836,-0.22156862914562225,14,-1.0,-1.0,-1.0,15,0.30302026867866516,0.44983047246932983,0.010774881578981876,16,-1.0,-1.0,-1.0,17,0.28730762004852295,0.44651174545288086,0.025374889373779297,18,-1.0,-1.0,-1.0,19,0.29499444365501404,0.436036616563797,0.028437117114663124,20,-1.0,-1.0,-1.0,21,0.30220234394073486,0.43695518374443054,0.02436133287847042,22,-1.0,-1.0,-1.0,23,0.457224041223526,0.5630379915237427,-0.1921147257089615,24,0.49812576174736023,0.5644056797027588,0.19189831614494324,25,0.2420942783355713,0.6503883004188538,-0.11683604121208191,26,0.4671325385570526,0.7043269872665405,0.10274215787649155,27,0.4117375314235687,0.7915351986885071,-0.09984634071588516,28,0.7043970823287964,0.7529920339584351,0.022527555003762245,29,0.452653706073761,0.8096579909324646,-0.09836199879646301,30,0.7667612433433533,0.7580651640892029,0.017488351091742516,31,0.2930055260658264,0.817386269569397,-0.11403554677963257,32,0.6528627276420593,0.7980794310569763,0.009151013568043709
40,time: ,6.936060428619385,,"format: id, x, y, z",0,0.2503957748413086,0.387126624584198,0.0845196470618248,1,0.238437682390213,0.3746345639228821,0.037433892488479614,2,0.24150757491588593,0.3718410134315491,0.037194594740867615,3,0.2447744607925415,0.3687485456466675,0.03738934546709061,4,0.23688353598117828,0.37615495920181274,0.10008788853883743,5,0.23824982345104218,0.3748961091041565,0.09945535659790039,6,0.2398800253868103,0.3733244240283966,0.09917500615119934,7,0.2717670798301697,0.35254815220832825,-0.08026166260242462,8,0.2653578519821167,0.3582579791545868,0.19793203473091125,9,0.27421802282333374,0.3882698118686676,0.056564684957265854,10,0.2723037898540497,0.3900773823261261,0.13373252749443054,11,0.36100202798843384,0.37866267561912537,-0.2070867121219635,12,0.3736579418182373,0.38880622386932373,0.3715604841709137,13,0.3690132200717926,0.48449820280075073,-0.219192773103714,14,-1.0,-1.0,-1.0,15,0.30088624358177185,0.4600231945514679,0.021469010040163994,16,-1.0,-1.0,-1.0,17,0.2878795266151428,0.4560702443122864,0.03502381220459938,18,-1.0,-1.0,-1.0,19,0.294839471578598,0.44581082463264465,0.03771137073636055,20,-1.0,-1.0,-1.0,21,0.3016524612903595,0.4465891122817993,0.035373199731111526,22,-1.0,-1.0,-1.0,23,0.45416873693466187,0.5681997537612915,-0.1940605193376541,24,0.49390822649002075,0.5692599415779114,0.1938275247812271,25,0.23809735476970673,0.6522424817085266,-0.10941681265830994,26,0.4641254246234894,0.7086088061332703,0.11689461022615433,27,0.4096452295780182,0.7900130748748779,-0.07609124481678009,28,0.7041186690330505,0.7530521750450134,0.05714220553636551,29,0.45204371213912964,0.8081230521202087,-0.07307247072458267,30,0.7662053108215332,0.7567873001098633,0.0537436418235302,31,0.2926914691925049,0.8182042241096497,-0.08577636629343033,32,0.6524394750595093,0.7985118627548218,0.04649058356881142
41,time: ,7.089618921279907,,"format: id, x, y, z",0,0.247200146317482,0.39366474747657776,0.08322621136903763,1,0.23506250977516174,0.3820722997188568,0.03631576523184776,2,0.23815332353115082,0.3794100880622864,0.03606962412595749,3,0.24107597768306732,0.37648963928222656,0.036260947585105896,4,0.23378853499889374,0.3834531903266907,0.09902355074882507,5,0.2354794144630432,0.38223132491111755,0.09837943315505981,6,0.23732416331768036,0.38078978657722473,0.09810221940279007,7,0.2672329545021057,0.3597935438156128,-0.08079876005649567,8,0.26213693618774414,0.3655416667461395,0.1958818882703781,9,0.27056413888931274,0.3948996961116791,0.054460130631923676,10,0.26923224329948425,0.3964037597179413,0.13287268579006195,11,0.3575018048286438,0.385126531124115,-0.21427108347415924,12,0.3702975809574127,0.3934573829174042,0.3715015649795532,13,0.36915671825408936,0.4895901083946228,-0.22182750701904297,14,-1.0,-1.0,-1.0,15,0.29637715220451355,0.46474599838256836,0.025125673040747643,16,-1.0,-1.0,-1.0,17,0.2825937867164612,0.46094435453414917,0.03968546912074089,18,-1.0,-1.0,-1.0,19,0.29040008783340454,0.45047226548194885,0.041976962238550186,20,-1.0,-1.0,-1.0,21,0.29831477999687195,0.4514200985431671,0.039548277854919434,22,-1.0,-1.0,-1.0,23,0.4527559280395508,0.5734779834747314,-0.2003777027130127,24,0.48975977301597595,0.5751368999481201,0.2001381367444992,25,0.23116178810596466,0.6534841060638428,-0.1107461079955101,26,0.4515160918235779,0.7154041528701782,0.13747930526733398,27,0.40900537371635437,0.7895164489746094,-0.08355697244405746,28,0.7007203102111816,0.7525100708007812,0.06967978924512863,29,0.4518909454345703,0.8076992034912109,-0.08103910833597183,30,0.7641000747680664,0.7558785676956177,0.06517805904150009,31,0.29263463616371155,0.8182933330535889,-0.10086166113615036,32,0.6520869135856628,0.7989788055419922,0.051413606852293015
42,time: ,7.238641738891602,,"format: id, x, y, z",0,0.2416015863418579,0.39999595284461975,0.04514773190021515,1,0.23024487495422363,0.3883289694786072,0.0010208880994468927,2,0.2333127111196518,0.385460764169693,0.0007467438699677587,3,0.2362831085920334,0.3823648989200592,0.000906417437363416,4,0.2291087806224823,0.3899839520454407,0.06563637405633926,5,0.23077599704265594,0.38880664110183716,0.0650496855378151,6,0.23258167505264282,0.3873736560344696,0.06475257128477097,7,0.2624863088130951,0.3658371567726135,-0.09984756261110306,8,0.2575732469558716,0.3717557191848755,0.1902620941400528,9,0.265505313873291,0.4008892774581909,0.021842800080776215,10,0.26437684893608093,0.4026021659374237,0.10137683153152466,11,0.35555920004844666,0.3905034065246582,-0.22312968969345093,12,0.3599843680858612,0.40022012591362,0.3646715581417084,13,0.3688293397426605,0.4940831959247589,-0.2197866439819336,14,-1.0,-1.0,-1.0,15,0.29479047656059265,0.47193729877471924,0.0386212021112442,16,-1.0,-1.0,-1.0,17,0.27936500310897827,0.46887221932411194,0.05113944783806801,18,-1.0,-1.0,-1.0,19,0.28810739517211914,0.45805472135543823,0.04770946130156517,20,-1.0,-1.0,-1.0,21,0.295764684677124,0.4587572515010834,0.050670839846134186,22,-1.0,-1.0,-1.0,23,0.4524063766002655,0.5778128504753113,-0.2035510092973709,24,0.4869897961616516,0.5792565941810608,0.20334243774414062,25,0.22757291793823242,0.6542391180992126,-0.11466990411281586,26,0.4444184899330139,0.7181168794631958,0.1369200348854065,27,0.40610796213150024,0.7887746691703796,-0.1004178524017334,28,0.6959690451622009,0.7510812878608704,0.07918613404035568,29,0.44982731342315674,0.8064834475517273,-0.1023026704788208,30,0.762495219707489,0.7539218664169312,0.0757211372256279,31,0.28756624460220337,0.8193596005439758,-0.1589619219303131,32,0.6524191498756409,0.7990853190422058,0.04617442563176155
43,time: ,7.347204685211182,,"format: id, x, y, z",0,0.24077892303466797,0.4057973623275757,0.026279505342245102,1,0.22860229015350342,0.394429087638855,-0.016435565426945686,2,0.23172898590564728,0.39152076840400696,-0.01670488342642784,3,0.23445773124694824,0.3885125517845154,-0.016540950164198875,4,0.2271243780851364,0.3964119255542755,0.04707174375653267,5,0.2287246286869049,0.39539834856987,0.046487923711538315,6,0.23030807077884674,0.39423424005508423,0.046183567494153976,7,0.2596462070941925,0.37182414531707764,-0.11009728163480759,8,0.2547462582588196,0.37817996740341187,0.17630629241466522,9,0.26408126950263977,0.4062034785747528,0.005778820253908634,10,0.26261797547340393,0.40819263458251953,0.08358412235975266,11,0.3540083169937134,0.39701002836227417,-0.2258322536945343,12,0.35734719038009644,0.4047689735889435,0.36199459433555603,13,0.3684006333351135,0.5022360682487488,-0.21839195489883423,14,-1.0,-1.0,-1.0,15,0.2917676568031311,0.4760889410972595,0.04080064594745636,16,-1.0,-1.0,-1.0,17,0.27652183175086975,0.47410279512405396,0.05237138643860817,18,-1.0,-1.0,-1.0,19,0.28519541025161743,0.46290963888168335,0.04788626357913017,20,-1.0,-1.0,-1.0,21,0.29278114438056946,0.46353062987327576,0.05211389437317848,22,-1.0,-1.0,-1.0,23,0.4518406093120575,0.5837928056716919,-0.2045067697763443,24,0.4863516390323639,0.5844605565071106,0.20431722700595856,25,0.2234535664319992,0.6565226316452026,-0.11531537771224976,26,0.44001320004463196,0.722844123840332,0.1462855488061905,27,0.40454450249671936,0.7888127565383911,-0.09868746995925903,28,0.692122757434845,0.7486932873725891,0.10493148863315582,29,0.44869229197502136,0.8062112331390381,-0.0989682748913765,30,0.7579994201660156,0.7500283122062683,0.10331171005964279,31,0.28335198760032654,0.8199703693389893,-0.14859835803508759,32,0.6528162360191345,0.799027144908905,0.07333932816982269
44,time: ,7.590974807739258,,"format: id, x, y, z",0,0.23991549015045166,0.4103511869907379,0.03433774784207344,1,0.22701282799243927,0.398982435464859,-0.009062224067747593,2,0.22990672290325165,0.39591270685195923,-0.00932396948337555,3,0.23238517343997955,0.39294949173927307,-0.009174528531730175,4,0.2260027825832367,0.401197224855423,0.053768206387758255,5,0.22778615355491638,0.39997440576553345,0.05317940190434456,6,0.22942572832107544,0.3985975682735443,0.052877604961395264,7,0.2572900652885437,0.3771677613258362,-0.1083180382847786,8,0.25368931889533997,0.3825680613517761,0.17621921002864838,9,0.2631922662258148,0.4101047217845917,0.011913248337805271,10,0.2623731791973114,0.41209471225738525,0.0888436883687973,11,0.35085970163345337,0.40291866660118103,-0.22336618602275848,12,0.35729020833969116,0.4090508818626404,0.35890743136405945,13,0.37062299251556396,0.5060209631919861,-0.20949888229370117,14,-1.0,-1.0,-1.0,15,0.29340487718582153,0.481305330991745,0.06611020117998123,16,-1.0,-1.0,-1.0,17,0.27606335282325745,0.4790240526199341,0.07931867986917496,18,-1.0,-1.0,-1.0,19,0.2835998237133026,0.46698617935180664,0.0744110569357872,20,-1.0,-1.0,-1.0,21,0.2918395400047302,0.46804511547088623,0.07763838768005371,22,-1.0,-1.0,-1.0,23,0.45120862126350403,0.586027204990387,-0.20533350110054016,24,0.4850385785102844,0.586835503578186,0.20515210926532745,25,0.2178450971841812,0.6569422483444214,-0.12730425596237183,26,0.43455830216407776,0.7247986197471619,0.14333020150661469,27,0.4038545787334442,0.7878312468528748,-0.10077977180480957,28,0.6844853162765503,0.7467257380485535,0.10547597706317902,29,0.44864511489868164,0.8048210144042969,-0.10018780082464218,30,0.7531775236129761,0.7481135129928589,0.10423504561185837,31,0.2834504246711731,0.8206031918525696,-0.14606231451034546,32,0.6528343558311462,0.7990440726280212,0.06989546120166779
45,time: ,7.72709059715271,,"format: id, x, y, z",0,0.2421363890171051,0.413583368062973,0.04211783409118652,1,0.2301192730665207,0.401913583278656,0.0042023626156151295,2,0.23299215734004974,0.39870479702949524,0.003939602989703417,3,0.23562458157539368,0.39578157663345337,0.004075441509485245,4,0.22838832437992096,0.4051465392112732,0.06681262701749802,5,0.22973358631134033,0.40448710322380066,0.06625116616487503,6,0.23099273443222046,0.4037376344203949,0.06594175100326538,7,0.2597350478172302,0.3808459937572479,-0.08429508656263351,8,0.2549327611923218,0.3879592716693878,0.19215019047260284,9,0.2655237913131714,0.4136749804019928,0.024921638891100883,10,0.26426276564598083,0.41635701060295105,0.10147305577993393,11,0.35062795877456665,0.40724384784698486,-0.2012205421924591,12,0.3555872142314911,0.4170135259628296,0.3692770004272461,13,0.37198466062545776,0.5097863674163818,-0.17876403033733368,14,-1.0,-1.0,-1.0,15,0.29622894525527954,0.4837145507335663,0.09603630006313324,16,-1.0,-1.0,-1.0,17,0.27684611082077026,0.483195036649704,0.11094249784946442,18,-1.0,-1.0,-1.0,19,0.2841837406158447,0.471610963344574,0.10757622122764587,20,-1.0,-1.0,-1.0,21,0.29259976744651794,0.47230294346809387,0.10833175480365753,22,-1.0,-1.0,-1.0,23,0.44974786043167114,0.5893619656562805,-0.20448534190654755,24,0.4855782389640808,0.5920266509056091,0.204290971159935,25,0.21265950798988342,0.658005952835083,-0.14164280891418457,26,0.4370729625225067,0.7264641523361206,0.15484295785427094,27,0.4036214351654053,0.7875604033470154,-0.18146492540836334,28,0.6791315674781799,0.746191680431366,0.13733923435211182,29,0.44867143034935,0.8050278425216675,-0.1883402019739151,30,0.7481504678726196,0.7475835680961609,0.1383310705423355,31,0.28285524249076843,0.8206607699394226,-0.2501488924026489,32,0.6528703570365906,0.7993103265762329,0.10839363932609558
46,time: ,7.833374261856079,,"format: id, x, y, z",0,0.2402651458978653,0.42091673612594604,0.04519283026456833,1,0.22846639156341553,0.40848225355148315,0.005253881681710482,2,0.23118166625499725,0.40515223145484924,0.00498485192656517,3,0.2338099181652069,0.4019242525100708,0.005114374682307243,4,0.22632016241550446,0.41168802976608276,0.06816019117832184,5,0.22759678959846497,0.41087037324905396,0.06758441030979156,6,0.2288200706243515,0.4098000228404999,0.06727961450815201,7,0.258367121219635,0.38597211241722107,-0.08453801274299622,8,0.253833144903183,0.3923392593860626,0.19918130338191986,9,0.26353326439857483,0.4218671917915344,0.02592473290860653,10,0.26117751002311707,0.42453184723854065,0.10278996080160141,11,0.35291165113449097,0.41345322132110596,-0.2014189511537552,12,0.3482530117034912,0.4279049336910248,0.3828393518924713,13,0.3723565638065338,0.5144174098968506,-0.18228478729724884,14,-1.0,-1.0,-1.0,15,0.2968740463256836,0.4900674819946289,0.09630721062421799,16,-1.0,-1.0,-1.0,17,0.2764088809490204,0.488154798746109,0.10977867245674133,18,-1.0,-1.0,-1.0,19,0.28366410732269287,0.47661659121513367,0.10477862507104874,20,-1.0,-1.0,-1.0,21,0.29209986329078674,0.47753188014030457,0.10842615365982056,22,-1.0,-1.0,-1.0,23,0.4494802951812744,0.5935045480728149,-0.21222877502441406,24,0.47798264026641846,0.5979995131492615,0.21205005049705505,25,0.21031847596168518,0.6590695977210999,-0.16562053561210632,26,0.4244142472743988,0.730773389339447,0.15541762113571167,27,0.40363121032714844,0.7867721915245056,-0.21153905987739563,28,0.675804078578949,0.745401918888092,0.13051997125148773,29,0.448795884847641,0.8051990866661072,-0.21989509463310242,30,0.7434655427932739,0.7457675933837891,0.12925603985786438,31,0.28294050693511963,0.8201971650123596,-0.3038063049316406,32,0.6526860594749451,0.799420952796936,0.08556467294692993
47,time: ,7.931733131408691,,"format: id, x, y, z",0,0.23873797059059143,0.4235721230506897,0.05660700798034668,1,0.2274041324853897,0.41119733452796936,0.017771979793906212,2,0.2300872653722763,0.4083471894264221,0.017507227137684822,3,0.2327192723751068,0.4056798815727234,0.017590221017599106,4,0.22525447607040405,0.4143272042274475,0.0829712301492691,5,0.22651495039463043,0.4134254455566406,0.08240840584039688,6,0.22784501314163208,0.41225194931030273,0.08207090198993683,7,0.25738438963890076,0.38972777128219604,-0.06806816160678864,8,0.253471314907074,0.39458274841308594,0.2188665121793747,9,0.2620232403278351,0.4241233766078949,0.03889644145965576,10,0.259344220161438,0.4268049895763397,0.11854565888643265,11,0.35385745763778687,0.416446715593338,-0.18776293098926544,12,0.34492745995521545,0.4308803379535675,0.3991870582103729,13,0.37313756346702576,0.5204804539680481,-0.1749616265296936,14,-1.0,-1.0,-1.0,15,0.2973460257053375,0.49468377232551575,0.09336891025304794,16,-1.0,-1.0,-1.0,17,0.2752608358860016,0.49301522970199585,0.10550669580698013,18,-1.0,-1.0,-1.0,19,0.2841678857803345,0.4788913130760193,0.10115958005189896,20,-1.0,-1.0,-1.0,21,0.29301533102989197,0.4799289107322693,0.1055760458111763,22,-1.0,-1.0,-1.0,23,0.4496909976005554,0.5974497199058533,-0.2128676325082779,24,0.4738849401473999,0.6022584438323975,0.21267631649971008,25,0.2082144320011139,0.6594173908233643,-0.16657914221286774,26,0.4217936098575592,0.7353182435035706,0.15962883830070496,27,0.40372753143310547,0.7862997651100159,-0.22622381150722504,28,0.6764651536941528,0.7448435425758362,0.1647617220878601,29,0.44908902049064636,0.805290937423706,-0.23647364974021912,30,0.7405135035514832,0.7438064217567444,0.16691412031650543,31,0.2816457152366638,0.82015061378479,-0.3303239941596985,32,0.6524354219436646,0.799645185470581,0.11117912083864212
48,time: ,8.047695398330688,,"format: id, x, y, z",0,0.23705995082855225,0.4276019036769867,0.01976715214550495,1,0.22525857388973236,0.41506391763687134,-0.021446285769343376,2,0.22800756990909576,0.41229069232940674,-0.021718570962548256,3,0.23069116473197937,0.40961024165153503,-0.021638842299580574,4,0.22286130487918854,0.4184733033180237,0.043329738080501556,5,0.22400319576263428,0.41765034198760986,0.04276769608259201,6,0.22528190910816193,0.4165673553943634,0.04240652918815613,7,0.25519055128097534,0.39376357197761536,-0.10690218210220337,8,0.2513694763183594,0.3990042805671692,0.1791873574256897,9,0.2599606215953827,0.42801061272621155,0.0011342227226123214,10,0.25683021545410156,0.43096891045570374,0.08019926398992538,11,0.3543115258216858,0.4196300208568573,-0.21957698464393616,12,0.3426949083805084,0.435033917427063,0.3664754033088684,13,0.3735882639884949,0.5258083939552307,-0.21355310082435608,14,-1.0,-1.0,-1.0,15,0.29746976494789124,0.4993227422237396,0.04843971133232117,16,-1.0,-1.0,-1.0,17,0.27427759766578674,0.4979172646999359,0.05755153298377991,18,-1.0,-1.0,-1.0,19,0.28335028886795044,0.4824012517929077,0.052885740995407104,20,-1.0,-1.0,-1.0,21,0.292892724275589,0.48348134756088257,0.06032199785113335,22,-1.0,-1.0,-1.0,23,0.4501607120037079,0.6004283428192139,-0.21198129653930664,24,0.4756079316139221,0.6046040654182434,0.21180382370948792,25,0.21033379435539246,0.6609438061714172,-0.16026829183101654,26,0.4188792407512665,0.7361240386962891,0.1640295833349228,27,0.40382295846939087,0.7860003709793091,-0.20242150127887726,28,0.6725238561630249,0.7447846531867981,0.18300922214984894,29,0.44954878091812134,0.805416464805603,-0.20989634096622467,30,0.736213743686676,0.7427249550819397,0.1865968555212021,31,0.2810550034046173,0.8203476667404175,-0.2734791934490204,32,0.6516726016998291,0.7998252511024475,0.13247869908809662
