652,time: ,65.94706749916077,,"format: id, x, y, z",0,0.1571248471736908,0.21366165578365326,0.17170122265815735,1,0.14776727557182312,0.2001892775297165,0.10564588010311127,2,0.14953258633613586,0.19802451133728027,0.1050814837217331,3,0.15101167559623718,0.1959727555513382,0.10522617399692535,4,0.1491622030735016,0.2011389136314392,0.18652214109897614,5,0.15182670950889587,0.19922125339508057,0.18565256893634796,6,0.15496090054512024,0.19689182937145233,0.1853490173816681,7,0.1843530833721161,0.18463262915611267,-0.06680414080619812,8,0.18660041689872742,0.18368366360664368,0.30019810795783997,9,0.182742178440094,0.21936942636966705,0.12618762254714966,10,0.184065043926239,0.21986939013004303,0.22622497379779816,11,0.27586403489112854,0.2259175032377243,-0.2456074059009552,12,0.30501753091812134,0.2287159264087677,0.5077124834060669,13,0.25680822134017944,0.33371254801750183,-0.15485791862010956,14,-1.0,-1.0,-1.0,15,0.1985889971256256,0.30417436361312866,0.27863025665283203,16,-1.0,-1.0,-1.0,17,0.18578773736953735,0.30523237586021423,0.3020557761192322,18,-1.0,-1.0,-1.0,19,0.1961473822593689,0.29287752509117126,0.2934451401233673,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4299582540988922,0.4445570409297943,-0.24541468918323517,24,0.38801994919776917,0.4479408264160156,0.24507549405097961,25,0.5470752716064453,0.6101888418197632,-0.2259540855884552,26,-1.0,-1.0,-1.0,27,0.7837232947349548,0.7422712445259094,-0.12415502965450287,28,0.31259092688560486,0.7648013234138489,0.21823184192180634,29,0.8460723161697388,0.7517563700675964,-0.12358647584915161,30,0.35568806529045105,0.7916944026947021,0.21700724959373474,31,0.7037104964256287,0.809852659702301,-0.27044087648391724,32,0.17837783694267273,0.7974476218223572,0.11186639964580536
653,time: ,66.04283738136292,,"format: id, x, y, z",0,0.1596520096063614,0.2115076333284378,0.1719798445701599,1,0.149617537856102,0.19836834073066711,0.10676981508731842,2,0.15143916010856628,0.19622725248336792,0.10622409731149673,3,0.15311120450496674,0.19418197870254517,0.1063883900642395,4,0.15107989311218262,0.19925948977470398,0.18579228222370148,5,0.1538529098033905,0.19735866785049438,0.18490929901599884,6,0.15719129145145416,0.19499020278453827,0.18460685014724731,7,0.18799199163913727,0.18272355198860168,-0.06126823276281357,8,0.18925771117210388,0.18144097924232483,0.29537394642829895,9,0.18598924577236176,0.21741211414337158,0.12762530148029327,10,0.1872367560863495,0.21774974465370178,0.22560591995716095,11,0.2795460522174835,0.22303645312786102,-0.23069727420806885,12,0.30541855096817017,0.22494462132453918,0.501208484172821,13,0.26725488901138306,0.3291477560997009,-0.13035885989665985,14,-1.0,-1.0,-1.0,15,0.20237025618553162,0.3014240562915802,0.2772938311100006,16,-1.0,-1.0,-1.0,17,0.18712259829044342,0.3032630980014801,0.3000979423522949,18,-1.0,-1.0,-1.0,19,0.19658462703227997,0.2900537848472595,0.2906741499900818,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.43254733085632324,0.4418485164642334,-0.24107222259044647,24,0.39247411489486694,0.4440353512763977,0.2407209575176239,25,0.5545585751533508,0.6063592433929443,-0.22586290538311005,26,-1.0,-1.0,-1.0,27,0.7853496074676514,0.742452085018158,-0.16962316632270813,28,0.31336262822151184,0.763892412185669,0.2175670564174652,29,0.8478347659111023,0.7543127536773682,-0.1728275865316391,30,0.35638904571533203,0.7917736172676086,0.21580719947814941,31,0.7002509832382202,0.8096021413803101,-0.2813836336135864,32,0.17920537292957306,0.7973195314407349,0.11323602497577667
654,time: ,66.13786458969116,,"format: id, x, y, z",0,0.16277457773685455,0.20967338979244232,0.20670771598815918,1,0.15276727080345154,0.19695547223091125,0.14796128869056702,2,0.1550333946943283,0.19466955959796906,0.14744113385677338,3,0.1573060154914856,0.1923370510339737,0.14762501418590546,4,0.1539221554994583,0.19791674613952637,0.2220013439655304,5,0.15684722363948822,0.1961381733417511,0.22104883193969727,6,0.1603122055530548,0.19382958114147186,0.22071321308612823,7,0.19310691952705383,0.18031269311904907,-0.006317389663308859,8,0.19302596151828766,0.18004801869392395,0.3291393518447876,9,0.18938814103603363,0.21522949635982513,0.16670314967632294,10,0.19048675894737244,0.2158171534538269,0.2586059272289276,11,0.2848203778266907,0.21995258331298828,-0.17541231215000153,12,0.3055481016635895,0.223933607339859,0.5159685015678406,13,0.27439430356025696,0.3244686722755432,-0.0741887241601944,14,-1.0,-1.0,-1.0,15,0.2087862491607666,0.29950234293937683,0.3228064775466919,16,-1.0,-1.0,-1.0,17,0.198249951004982,0.30330199003219604,0.3496077358722687,18,-1.0,-1.0,-1.0,19,0.20193836092948914,0.28969597816467285,0.3415457010269165,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4365411698818207,0.4389471411705017,-0.23638638854026794,24,0.3970768451690674,0.4417448341846466,0.23595638573169708,25,0.5614343881607056,0.6030688881874084,-0.23630741238594055,26,-1.0,-1.0,-1.0,27,0.7851910591125488,0.7424091100692749,-0.17381995916366577,28,0.3156298100948334,0.7631123065948486,0.18424063920974731,29,0.8484585881233215,0.7545512318611145,-0.19321796298027039,30,0.3586769700050354,0.7918323278427124,0.17922058701515198,31,0.700049638748169,0.8095241189002991,-0.3460254967212677,32,0.1803494691848755,0.79676753282547,0.08791303634643555
655,time: ,66.23846006393433,,"format: id, x, y, z",0,0.1666848063468933,0.20874473452568054,0.2003224641084671,1,0.15657098591327667,0.19601620733737946,0.14295069873332977,2,0.15925946831703186,0.1940014809370041,0.14254990220069885,3,0.16207359731197357,0.1917486935853958,0.1427163928747177,4,0.15783557295799255,0.1964729130268097,0.2189095914363861,5,0.16125954687595367,0.1946147084236145,0.21798260509967804,6,0.16529592871665955,0.19209244847297668,0.21774306893348694,7,0.1983313411474228,0.1789739578962326,-0.02404044009745121,8,0.19757190346717834,0.17836739122867584,0.3180587589740753,9,0.19381892681121826,0.21428394317626953,0.16197356581687927,10,0.19481274485588074,0.2145349234342575,0.2563003897666931,11,0.29205524921417236,0.21773086488246918,-0.19392701983451843,12,0.3061751425266266,0.22132794559001923,0.511174201965332,13,0.2805144190788269,0.32114914059638977,-0.09356657415628433,14,-1.0,-1.0,-1.0,15,0.2174685001373291,0.29474973678588867,0.3110259473323822,16,-1.0,-1.0,-1.0,17,0.20660436153411865,0.2994898557662964,0.33548417687416077,18,-1.0,-1.0,-1.0,19,0.2081240862607956,0.2861281931400299,0.32519960403442383,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4401087164878845,0.4366600811481476,-0.2364805042743683,24,0.3967205286026001,0.44039374589920044,0.2360609471797943,25,0.5675726532936096,0.6000555753707886,-0.2388186901807785,26,-1.0,-1.0,-1.0,27,0.7858965992927551,0.7424104809761047,-0.17803476750850677,28,0.3175660967826843,0.7628527879714966,0.18382401764392853,29,0.8488346934318542,0.7564080953598022,-0.2097356617450714,30,0.3606395721435547,0.7918977737426758,0.17843611538410187,31,0.6993612051010132,0.8092429637908936,-0.40245336294174194,32,0.18154501914978027,0.7966019511222839,0.07068147510290146
656,time: ,66.33699607849121,,"format: id, x, y, z",0,0.17414580285549164,0.20636597275733948,0.1948685646057129,1,0.16318123042583466,0.1927645355463028,0.13515996932983398,2,0.16590550541877747,0.19072256982326508,0.1347046196460724,3,0.1685415655374527,0.1885795295238495,0.13486789166927338,4,0.16464319825172424,0.19335773587226868,0.21101990342140198,5,0.16815507411956787,0.19160249829292297,0.21009700000286102,6,0.17183001339435577,0.1893923282623291,0.20982781052589417,7,0.20249991118907928,0.17682455480098724,-0.01952984929084778,8,0.20109403133392334,0.17643873393535614,0.31405991315841675,9,0.1986497938632965,0.21149036288261414,0.15567561984062195,10,0.19984351098537445,0.21177193522453308,0.2495993822813034,11,0.2957952618598938,0.21496127545833588,-0.18803992867469788,12,0.30707108974456787,0.21979637444019318,0.5083573460578918,13,0.28771689534187317,0.3191886842250824,-0.09840121120214462,14,-1.0,-1.0,-1.0,15,0.2168566882610321,0.29227760434150696,0.29481276869773865,16,-1.0,-1.0,-1.0,17,0.20589864253997803,0.29617226123809814,0.3204667568206787,18,-1.0,-1.0,-1.0,19,0.20665034651756287,0.2834913432598114,0.3129114508628845,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4430110454559326,0.4341065287590027,-0.23310904204845428,24,0.3976575434207916,0.43824028968811035,0.23270440101623535,25,0.573609471321106,0.5972837209701538,-0.23344489932060242,26,-1.0,-1.0,-1.0,27,0.7874871492385864,0.7424124479293823,-0.18658944964408875,28,0.31902119517326355,0.7625347375869751,0.18582144379615784,29,0.8489785194396973,0.7576227188110352,-0.21399152278900146,30,0.3611435294151306,0.7919089794158936,0.17989282310009003,31,0.6975558996200562,0.8090375661849976,-0.4146493375301361,32,0.18249067664146423,0.7961980700492859,0.07850705832242966
657,time: ,66.43119740486145,,"format: id, x, y, z",0,0.18057487905025482,0.20623962581157684,0.19194597005844116,1,0.16829879581928253,0.19229662418365479,0.13073095679283142,2,0.1709558069705963,0.19035620987415314,0.13026556372642517,3,0.1734294295310974,0.18844860792160034,0.1304241567850113,4,0.16992786526679993,0.19267398118972778,0.2067987620830536,5,0.17343740165233612,0.19086071848869324,0.20587870478630066,6,0.17686733603477478,0.18878783285617828,0.2055967152118683,7,0.20700156688690186,0.17621813714504242,-0.02530856989324093,8,0.20450949668884277,0.17626461386680603,0.3128288686275482,9,0.20317697525024414,0.21163292229175568,0.1517169028520584,10,0.20429083704948425,0.21158501505851746,0.24587984383106232,11,0.3002477288246155,0.21406306326389313,-0.19435665011405945,12,0.3112950325012207,0.21890094876289368,0.508135199546814,13,0.28962376713752747,0.31821969151496887,-0.09261802583932877,14,-1.0,-1.0,-1.0,15,0.22428183257579803,0.2942766845226288,0.31566646695137024,16,-1.0,-1.0,-1.0,17,0.21395036578178406,0.29647085070610046,0.34126606583595276,18,-1.0,-1.0,-1.0,19,0.21405461430549622,0.2846119999885559,0.33140096068382263,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.44513171911239624,0.43211814761161804,-0.23337621986865997,24,0.399078369140625,0.4368460178375244,0.2329757958650589,25,0.5779166221618652,0.5949721336364746,-0.23950669169425964,26,-1.0,-1.0,-1.0,27,0.7885313034057617,0.7421361207962036,-0.22213152050971985,28,0.31974083185195923,0.7625017166137695,0.1867394745349884,29,0.8489456176757812,0.7577407360076904,-0.2444172203540802,30,0.3611987829208374,0.7919065356254578,0.18172898888587952,31,0.6974626183509827,0.808985710144043,-0.4391898512840271,32,0.18264561891555786,0.7958782911300659,0.07660093903541565
658,time: ,66.53517532348633,,"format: id, x, y, z",0,0.18296542763710022,0.20412664115428925,0.19161196053028107,1,0.17128542065620422,0.18928614258766174,0.1288057416677475,2,0.17435893416404724,0.18721914291381836,0.1283649504184723,3,0.1770631968975067,0.1852109432220459,0.12852010130882263,4,0.17265969514846802,0.18964995443820953,0.20495088398456573,5,0.17631062865257263,0.18775060772895813,0.20403727889060974,6,0.17973241209983826,0.18562595546245575,0.20376546680927277,7,0.21113809943199158,0.17281939089298248,-0.028652459383010864,8,0.20771577954292297,0.1735209822654724,0.31223660707473755,9,0.2056562453508377,0.20974093675613403,0.14968594908714294,10,0.20636817812919617,0.20974528789520264,0.24398835003376007,11,0.3032580018043518,0.21297863125801086,-0.19929692149162292,12,0.31394410133361816,0.21878990530967712,0.5116559863090515,13,0.2900787889957428,0.31709960103034973,-0.09801172465085983,14,-1.0,-1.0,-1.0,15,0.22442404925823212,0.2950608730316162,0.30854010581970215,16,-1.0,-1.0,-1.0,17,0.215056374669075,0.2962532341480255,0.3327394127845764,18,-1.0,-1.0,-1.0,19,0.21586647629737854,0.2852102220058441,0.32389000058174133,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.44618767499923706,0.4299362003803253,-0.2344563901424408,24,0.39937037229537964,0.4352255165576935,0.23407673835754395,25,0.582023561000824,0.5934962630271912,-0.2290467768907547,26,-1.0,-1.0,-1.0,27,0.7893513441085815,0.7416743636131287,-0.22300806641578674,28,0.3204076588153839,0.7624936699867249,0.2043793648481369,29,0.8487528562545776,0.7578074336051941,-0.24348750710487366,30,0.36118170619010925,0.7923353910446167,0.2009694129228592,31,0.6976011991500854,0.8089073300361633,-0.4340492784976959,32,0.18316707015037537,0.7945288419723511,0.08202861249446869
659,time: ,66.6329231262207,,"format: id, x, y, z",0,0.1879471242427826,0.20327945053577423,0.19728206098079681,1,0.17584463953971863,0.18817202746868134,0.13810962438583374,2,0.1787538379430771,0.18593467772006989,0.13758818805217743,3,0.1811702400445938,0.18381360173225403,0.13775356113910675,4,0.17724987864494324,0.18853190541267395,0.212031751871109,5,0.18061649799346924,0.18650521337985992,0.2110770046710968,6,0.18357419967651367,0.18433359265327454,0.21073821187019348,7,0.21482053399085999,0.17140521109104156,-0.007998566143214703,8,0.21140043437480927,0.17218388617038727,0.32408612966537476,9,0.20993152260780334,0.20844584703445435,0.16002920269966125,10,0.2105816900730133,0.20840495824813843,0.25142472982406616,11,0.30421897768974304,0.21053294837474823,-0.17837300896644592,12,0.3181012272834778,0.21761219203472137,0.513695478439331,13,0.29147276282310486,0.31376364827156067,-0.08583046495914459,14,-1.0,-1.0,-1.0,15,0.22444835305213928,0.2906922698020935,0.3065451979637146,16,-1.0,-1.0,-1.0,17,0.2153506726026535,0.29005008935928345,0.3306673467159271,18,-1.0,-1.0,-1.0,19,0.21655312180519104,0.28146499395370483,0.3226139545440674,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.44827979803085327,0.4290635585784912,-0.23134522140026093,24,0.40317264199256897,0.43400007486343384,0.23094519972801208,25,0.5873536467552185,0.5924675464630127,-0.21729108691215515,26,-1.0,-1.0,-1.0,27,0.7892221212387085,0.7411463260650635,-0.20218637585639954,28,0.32167142629623413,0.7623953223228455,0.1978464126586914,29,0.8459388017654419,0.7577365040779114,-0.21540340781211853,30,0.36124640703201294,0.7924229502677917,0.19443176686763763,31,0.6977428197860718,0.8088740110397339,-0.40798792243003845,32,0.1853695809841156,0.7935977578163147,0.07564849406480789
660,time: ,66.72980165481567,,"format: id, x, y, z",0,0.1919732391834259,0.20257727801799774,0.1952919065952301,1,0.18055406212806702,0.18727830052375793,0.1363803893327713,2,0.1833432912826538,0.18496043980121613,0.13583312928676605,3,0.1856323480606079,0.1827446073293686,0.1359921097755432,4,0.1815730631351471,0.18767674267292023,0.21077339351177216,5,0.18454398214817047,0.1856517791748047,0.20981676876544952,6,0.18704092502593994,0.18349745869636536,0.20946280658245087,7,0.2194027602672577,0.17019949853420258,-0.0072409650310873985,8,0.21432003378868103,0.17138952016830444,0.32922428846359253,9,0.21411852538585663,0.20756420493125916,0.15884174406528473,10,0.21436837315559387,0.2076042890548706,0.2509140968322754,11,0.30835703015327454,0.2099858522415161,-0.17949514091014862,12,0.3195764422416687,0.21861106157302856,0.5223307013511658,13,0.2941157817840576,0.3122701346874237,-0.08314402401447296,14,-1.0,-1.0,-1.0,15,0.22913864254951477,0.28969478607177734,0.31185734272003174,16,-1.0,-1.0,-1.0,17,0.21925315260887146,0.28821977972984314,0.33469849824905396,18,-1.0,-1.0,-1.0,19,0.22066183388233185,0.27993112802505493,0.3273695707321167,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4517838954925537,0.4281758964061737,-0.2313288450241089,24,0.4058244824409485,0.4333806037902832,0.23092679679393768,25,0.5908465385437012,0.5911407470703125,-0.22423212230205536,26,-1.0,-1.0,-1.0,27,0.7893511056900024,0.7407939434051514,-0.20667052268981934,28,0.32315194606781006,0.7619823813438416,0.20139308273792267,29,0.8448081016540527,0.757658839225769,-0.21799564361572266,30,0.36123934388160706,0.7923312783241272,0.19838742911815643,31,0.6981391310691833,0.8087142109870911,-0.415982723236084,32,0.1877276599407196,0.7923966646194458,0.07928900420665741
661,time: ,66.82465291023254,,"format: id, x, y, z",0,0.19496296346187592,0.2029203325510025,0.19474247097969055,1,0.1824711114168167,0.18731829524040222,0.13538633286952972,2,0.18494899570941925,0.18507684767246246,0.1348729431629181,3,0.18685975670814514,0.1829470694065094,0.1350318342447281,4,0.18425515294075012,0.18744699656963348,0.21012644469738007,5,0.18747800588607788,0.18528704345226288,0.20918497443199158,6,0.19024041295051575,0.18297259509563446,0.208854079246521,7,0.22023625671863556,0.17044459283351898,-0.010396270081400871,8,0.21852760016918182,0.1704687625169754,0.32855263352394104,9,0.21671490371227264,0.20799434185028076,0.15790775418281555,10,0.21783217787742615,0.2077098786830902,0.2504785656929016,11,0.31115010380744934,0.21082663536071777,-0.18246763944625854,12,0.32485464215278625,0.21885962784290314,0.5195657014846802,13,0.2966751754283905,0.3116184175014496,-0.08957076072692871,14,-1.0,-1.0,-1.0,15,0.23323555290699005,0.2891629636287689,0.3074544072151184,16,-1.0,-1.0,-1.0,17,0.22246316075325012,0.28680822253227234,0.33082109689712524,18,-1.0,-1.0,-1.0,19,0.22405967116355896,0.27890849113464355,0.323399156332016,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4539371132850647,0.4275095462799072,-0.23049847781658173,24,0.4099770486354828,0.43264785408973694,0.23011068999767303,25,0.5947017073631287,0.5907160043716431,-0.20025746524333954,26,-1.0,-1.0,-1.0,27,0.7892255187034607,0.7402161955833435,-0.16049262881278992,28,0.3245698809623718,0.7617366909980774,0.20534825325012207,29,0.8432323336601257,0.7575620412826538,-0.16858536005020142,30,0.36125361919403076,0.7922781109809875,0.20338407158851624,31,0.6983410120010376,0.8087074160575867,-0.3604007065296173,32,0.18941864371299744,0.791718065738678,0.0817905068397522
662,time: ,66.9250819683075,,"format: id, x, y, z",0,0.1978037804365158,0.20345881581306458,0.19395026564598083,1,0.18538078665733337,0.1879531592130661,0.13368117809295654,2,0.1880105435848236,0.18573732674121857,0.13316142559051514,3,0.19002529978752136,0.1835857778787613,0.1333199441432953,4,0.18669825792312622,0.18803207576274872,0.2086203545331955,5,0.18985800445079803,0.1859220266342163,0.20768038928508759,6,0.19251519441604614,0.18363989889621735,0.20734933018684387,7,0.22344286739826202,0.1707696169614792,-0.011997641995549202,8,0.22104983031749725,0.17106027901172638,0.32653331756591797,9,0.21968190371990204,0.20839816331863403,0.15616504848003387,10,0.2203778475522995,0.20808331668376923,0.24897220730781555,11,0.3150157630443573,0.2111993134021759,-0.185089573264122,12,0.3282467722892761,0.21959342062473297,0.5191752910614014,13,0.29751065373420715,0.31097427010536194,-0.09318289160728455,14,-1.0,-1.0,-1.0,15,0.23622997105121613,0.28895848989486694,0.30505460500717163,16,-1.0,-1.0,-1.0,17,0.22522863745689392,0.28641384840011597,0.326615571975708,18,-1.0,-1.0,-1.0,19,0.22735127806663513,0.278124064207077,0.319561630487442,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4546704888343811,0.4263630509376526,-0.2303793877363205,24,0.4111514985561371,0.4322122037410736,0.22999534010887146,25,0.5962508320808411,0.5898281931877136,-0.20428939163684845,26,-1.0,-1.0,-1.0,27,0.7893561720848083,0.7398324012756348,-0.17205992341041565,28,0.32514679431915283,0.7616934180259705,0.19724640250205994,29,0.8427605628967285,0.7574665546417236,-0.18073293566703796,30,0.3611319065093994,0.7922768592834473,0.1949356198310852,31,0.6998068690299988,0.8084113597869873,-0.3667677342891693,32,0.19110409915447235,0.7910375595092773,0.06609761714935303
663,time: ,67.02185463905334,,"format: id, x, y, z",0,0.19895099103450775,0.2036062777042389,0.19303347170352936,1,0.18725958466529846,0.18817707896232605,0.1327003538608551,2,0.1901654303073883,0.18601290881633759,0.13216900825500488,3,0.1923997700214386,0.18388283252716064,0.13232482969760895,4,0.18814030289649963,0.18820464611053467,0.20756272971630096,5,0.19134005904197693,0.18616464734077454,0.206620454788208,6,0.19400838017463684,0.18392746150493622,0.20628242194652557,7,0.22666868567466736,0.1706598848104477,-0.008497040718793869,8,0.22306957840919495,0.17116732895374298,0.3269219994544983,9,0.22127830982208252,0.20848900079727173,0.15546715259552002,10,0.2217998206615448,0.2081654816865921,0.24799498915672302,11,0.3164174258708954,0.21131519973278046,-0.1791883111000061,12,0.3310394585132599,0.22010035812854767,0.5189264416694641,13,0.29732802510261536,0.31023821234703064,-0.09529487788677216,14,-1.0,-1.0,-1.0,15,0.23750999569892883,0.28843024373054504,0.281576544046402,16,-1.0,-1.0,-1.0,17,0.22797389328479767,0.28692594170570374,0.30027076601982117,18,-1.0,-1.0,-1.0,19,0.22980765998363495,0.27798303961753845,0.29257792234420776,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.45513787865638733,0.4255920350551605,-0.2294558733701706,24,0.4111482501029968,0.4319702684879303,0.22907152771949768,25,0.5971301794052124,0.5887004733085632,-0.2085665762424469,26,-1.0,-1.0,-1.0,27,0.7893121242523193,0.7389857172966003,-0.17561085522174835,28,0.3255612254142761,0.7616433501243591,0.16069091856479645,29,0.8424304723739624,0.7567725777626038,-0.18259327113628387,30,0.36090099811553955,0.7923198342323303,0.154970183968544,31,0.7014786005020142,0.8084092736244202,-0.3840387165546417,32,0.19179767370224,0.7903445959091187,0.02526123821735382
664,time: ,67.12702512741089,,"format: id, x, y, z",0,0.19936728477478027,0.20398841798305511,0.19291411340236664,1,0.18834678828716278,0.18846191465854645,0.1323038637638092,2,0.19175931811332703,0.18630722165107727,0.1317603588104248,3,0.19448626041412354,0.18417413532733917,0.13191331923007965,4,0.1886281818151474,0.18852490186691284,0.20691899955272675,5,0.19186946749687195,0.1865689903497696,0.2059721201658249,6,0.19454413652420044,0.18441058695316315,0.20562541484832764,7,0.23048198223114014,0.1707211583852768,0.0010417236480861902,8,0.22359290719032288,0.17173512279987335,0.3334960341453552,9,0.22241918742656708,0.20892387628555298,0.1554947942495346,10,0.22259287536144257,0.20864738523960114,0.24755319952964783,11,0.3173011839389801,0.2115626484155655,-0.16837190091609955,12,0.3323759436607361,0.2204531580209732,0.5266780853271484,13,0.29771289229393005,0.31133395433425903,-0.0835074856877327,14,-1.0,-1.0,-1.0,15,0.23679137229919434,0.28901544213294983,0.2901074290275574,16,-1.0,-1.0,-1.0,17,0.22768095135688782,0.287806898355484,0.30969494581222534,18,-1.0,-1.0,-1.0,19,0.22988395392894745,0.27858927845954895,0.3018721342086792,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4558790326118469,0.4248184263706207,-0.2292526513338089,24,0.4114667475223541,0.43153116106987,0.2288651466369629,25,0.598209798336029,0.5881199240684509,-0.21193373203277588,26,-1.0,-1.0,-1.0,27,0.7892690896987915,0.7382417917251587,-0.193426251411438,28,0.32591012120246887,0.7614960670471191,0.14689767360687256,29,0.8421651721000671,0.7560117840766907,-0.20437176525592804,30,0.3608657121658325,0.79232257604599,0.14111332595348358,31,0.7023348808288574,0.8084074854850769,-0.39879196882247925,32,0.19211122393608093,0.7897860407829285,0.018914777785539627
665,time: ,67.23156023025513,,"format: id, x, y, z",0,0.19965116679668427,0.20378120243549347,0.19103194773197174,1,0.18922756612300873,0.18825779855251312,0.1319001168012619,2,0.19291134178638458,0.18614523112773895,0.13135993480682373,3,0.1959124505519867,0.1840427666902542,0.1315145194530487,4,0.1889301836490631,0.1884198933839798,0.20654341578483582,5,0.19201597571372986,0.1866171956062317,0.20559784770011902,6,0.194529727101326,0.1846155971288681,0.20525243878364563,7,0.23295621573925018,0.1702878475189209,0.000272270233836025,8,0.22332528233528137,0.1721106469631195,0.33526378870010376,9,0.22321602702140808,0.2087065428495407,0.15496094524860382,10,0.22275570034980774,0.2085692584514618,0.24708858132362366,11,0.318681001663208,0.21179580688476562,-0.17110352218151093,12,0.3321380615234375,0.2206684798002243,0.5334933996200562,13,0.298254132270813,0.3121204972267151,-0.08094819635152817,14,-1.0,-1.0,-1.0,15,0.2363644391298294,0.28951045870780945,0.30195385217666626,16,-1.0,-1.0,-1.0,17,0.2266099900007248,0.28826501965522766,0.32246002554893494,18,-1.0,-1.0,-1.0,19,0.22941307723522186,0.2786366045475006,0.3147467374801636,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.4568178057670593,0.42491742968559265,-0.2298355996608734,24,0.41172194480895996,0.43163618445396423,0.22944767773151398,25,0.5992342829704285,0.5884513258934021,-0.22010569274425507,26,-1.0,-1.0,-1.0,27,0.7895177602767944,0.7382638454437256,-0.2091555893421173,28,0.32607370615005493,0.7614303231239319,0.15149153769016266,29,0.841986358165741,0.7559846043586731,-0.22098691761493683,30,0.36084669828414917,0.7923476696014404,0.1467595249414444,31,0.7024235129356384,0.8083943724632263,-0.4180269241333008,32,0.19240520894527435,0.7894626259803772,0.023741435259580612
666,time: ,67.3283839225769,,"format: id, x, y, z",0,0.19975365698337555,0.20369063317775726,0.18261310458183289,1,0.19000986218452454,0.18821725249290466,0.12845613062381744,2,0.19394205510616302,0.18609674274921417,0.12790419161319733,3,0.19719909131526947,0.1839808076620102,0.12806005775928497,4,0.18918955326080322,0.1885262280702591,0.20091693103313446,5,0.19214455783367157,0.18681447207927704,0.19994013011455536,6,0.19452080130577087,0.18486793339252472,0.19956377148628235,7,0.23504319787025452,0.16992880403995514,0.0041421097703278065,8,0.22300568222999573,0.1722516417503357,0.3336958587169647,9,0.22354812920093536,0.2086404711008072,0.15408000349998474,10,0.22272436320781708,0.20863018929958344,0.24386794865131378,11,0.3191385865211487,0.211792454123497,-0.16006144881248474,12,0.3318067789077759,0.220708966255188,0.5315801501274109,13,0.2986765205860138,0.31245172023773193,-0.07802987098693848,14,-1.0,-1.0,-1.0,15,0.23600563406944275,0.2898538410663605,0.2941991984844208,16,-1.0,-1.0,-1.0,17,0.2259802371263504,0.28846168518066406,0.3125767111778259,18,-1.0,-1.0,-1.0,19,0.2291126698255539,0.2786933183670044,0.30445635318756104,20,-1.0,-1.0,-1.0,21,-1.0,-1.0,-1.0,22,-1.0,-1.0,-1.0,23,0.45696645975112915,0.42528122663497925,-0.22708478569984436,24,0.41298526525497437,0.43176063895225525,0.22670254111289978,25,0.5986050367355347,0.5884793996810913,-0.21963472664356232,26,-1.0,-1.0,-1.0,27,0.789653480052948,0.7382920980453491,-0.20997624099254608,28,0.3261662721633911,0.7613709568977356,0.15330244600772858,29,0.8419615030288696,0.7559574246406555,-0.22186017036437988,30,0.3608185052871704,0.7923486828804016,0.14840754866600037,31,0.7025033831596375,0.8083621859550476,-0.41465210914611816,32,0.19272799789905548,0.7894736528396606,0.02621077001094818
