11,time: ,1.8237898349761963,,"format: id, x, y, z",0,0.5382437705993652,0.41916146874427795,-0.15463007986545563,1,0.5357376933097839,0.40634527802467346,-0.12444356083869934,2,0.5360759496688843,0.4066098630428314,-0.12485720217227936,3,0.5369611978530884,0.40703079104423523,-0.12476591765880585,4,0.5287206172943115,0.40404483675956726,-0.1722249835729599,5,0.5236692428588867,0.4027664363384247,-0.17276746034622192,6,0.5178753733634949,0.4012581706047058,-0.17298999428749084,7,0.5083674788475037,0.40762150287628174,0.04832306131720543,8,0.48205775022506714,0.4011334478855133,-0.17169398069381714,9,0.5267575979232788,0.4289036989212036,-0.08672849088907242,10,0.5199049711227417,0.42646026611328125,-0.1530558317899704,11,0.48905429244041443,0.48404037952423096,0.2162178009748459,12,0.39496880769729614,0.46682801842689514,-0.24843108654022217,13,-1.0,-1.0,-1.0,14,0.4027012586593628,0.5482747554779053,-0.3596455156803131,15,0.5711018443107605,0.550358772277832,-0.36929717659950256,16,0.5402107238769531,0.5514569878578186,-0.3994068205356598,17,0.5979138612747192,0.5527645945549011,-0.4328913390636444,18,0.5711982250213623,0.5563300251960754,-0.45643991231918335,19,0.5975238680839539,0.5345646142959595,-0.4634687602519989,20,0.5740665197372437,0.5398625731468201,-0.44148799777030945,21,0.5831262469291687,0.5333799123764038,-0.39334994554519653,22,0.5622928142547607,0.5380883812904358,-0.3946038484573364,23,0.4476858675479889,0.6484450101852417,0.1528649777173996,24,0.36414188146591187,0.6477687358856201,-0.1530480831861496,25,0.5811414122581482,0.7465229034423828,0.2594452202320099,26,0.2633959650993347,0.7603502869606018,-0.2623518705368042,27,0.6705062389373779,0.8659850358963013,0.4269010126590729,28,0.10211926698684692,0.8789351582527161,-0.25079455971717834,29,0.6492264270782471,0.8945626020431519,0.4286794364452362,30,0.06836617738008499,0.8994331359863281,-0.2557959258556366,31,0.7929326891899109,0.8818227648735046,0.2598722279071808,32,0.17851518094539642,0.9143859148025513,-0.46449804306030273
12,time: ,1.9295756816864014,,"format: id, x, y, z",0,0.552618682384491,0.4250313639640808,-0.14786683022975922,1,0.5515428781509399,0.41249069571495056,-0.1175987496972084,2,0.551440954208374,0.4124961197376251,-0.11800634115934372,3,0.5517738461494446,0.41263824701309204,-0.11790410429239273,4,0.5451827645301819,0.41082078218460083,-0.16850057244300842,5,0.5398272275924683,0.40942147374153137,-0.16903209686279297,6,0.5324500799179077,0.40761855244636536,-0.1692342907190323,7,0.523920476436615,0.4125787317752838,0.05078702047467232,8,0.4953063428401947,0.40599754452705383,-0.1788974106311798,9,0.5402097105979919,0.4344554841518402,-0.080480195581913,10,0.5331857800483704,0.4326778054237366,-0.15059272944927216,11,0.5005782246589661,0.4887474477291107,0.22503021359443665,12,0.4101901054382324,0.46940889954566956,-0.2507261633872986,13,-1.0,-1.0,-1.0,14,0.4205709397792816,0.5535997748374939,-0.29186075925827026,15,0.5834931135177612,0.5518395304679871,-0.33915290236473083,16,0.5575819611549377,0.5511390566825867,-0.20769470930099487,17,0.6099492311477661,0.5503547191619873,-0.3989454209804535,18,0.5901896357536316,0.5538817644119263,-0.24615702033042908,19,0.6082208752632141,0.5332862138748169,-0.42608171701431274,20,0.5899156928062439,0.5381074547767639,-0.23366819322109222,21,0.5929665565490723,0.5336229801177979,-0.361715167760849,22,0.575543999671936,0.5372007489204407,-0.20063716173171997,23,0.45587918162345886,0.6532749533653259,0.15616127848625183,24,0.36907050013542175,0.6529944539070129,-0.1563493013381958,25,0.6011372208595276,0.7443956136703491,0.23931734263896942,26,0.2816179394721985,0.7639754414558411,-0.2712464928627014,27,0.674058735370636,0.8659876585006714,0.41325369477272034,28,0.10609796643257141,0.8788774013519287,-0.2676507830619812,29,0.6488268971443176,0.8945631384849548,0.41819822788238525,30,0.07017142325639725,0.8972467184066772,-0.2729005217552185,31,0.7937178015708923,0.8877288103103638,0.25826776027679443,32,0.17897510528564453,0.9147161841392517,-0.48109468817710876
13,time: ,2.0546960830688477,,"format: id, x, y, z",0,0.5640526413917542,0.4326159358024597,-0.13480912148952484,1,0.5633416771888733,0.420095294713974,-0.10594987869262695,2,0.5621647238731384,0.41986653208732605,-0.1063360720872879,3,0.5613693594932556,0.41975608468055725,-0.10621035099029541,4,0.5578255653381348,0.41861024498939514,-0.16086888313293457,5,0.5531360507011414,0.41738754510879517,-0.16139602661132812,6,0.5472412705421448,0.41579121351242065,-0.16158215701580048,7,0.5325052738189697,0.4184451997280121,0.052113234996795654,8,0.5091244578361511,0.41284868121147156,-0.18750695884227753,9,0.5502916574478149,0.44206753373146057,-0.06849262863397598,10,0.5442460775375366,0.44059401750564575,-0.14358685910701752,11,0.506079912185669,0.4913453459739685,0.23233768343925476,12,0.42860978841781616,0.47399643063545227,-0.27633804082870483,13,-1.0,-1.0,-1.0,14,0.43678534030914307,0.5550521612167358,-0.32917067408561707,15,0.5851565599441528,0.5536078810691833,-0.36033424735069275,16,0.570713996887207,0.5526655912399292,-0.2562446892261505,17,0.6117403507232666,0.5528314113616943,-0.42451566457748413,18,0.605334997177124,0.5560367107391357,-0.30101674795150757,19,0.6113781929016113,0.5360682606697083,-0.45152345299720764,20,0.6048181056976318,0.5399998426437378,-0.28690269589424133,21,0.5948387980461121,0.536087155342102,-0.3841109573841095,22,0.5910862684249878,0.5389621257781982,-0.24837149679660797,23,0.46542325615882874,0.6593478322029114,0.158890500664711,24,0.38234466314315796,0.6595867276191711,-0.15908598899841309,25,0.6204869747161865,0.7408660054206848,0.19420892000198364,26,0.3006410598754883,0.7718846201896667,-0.26968079805374146,27,0.6805945038795471,0.8663349747657776,0.3578409254550934,28,0.11108093708753586,0.8786026239395142,-0.2382017970085144,29,0.6524176597595215,0.8945493698120117,0.3623039126396179,30,0.07096388190984726,0.8950303196907043,-0.24019622802734375,31,0.8003323674201965,0.8951911330223083,0.2076057642698288,32,0.18396185338497162,0.9156628847122192,-0.4433794617652893
14,time: ,2.1635167598724365,,"format: id, x, y, z",0,0.5745747089385986,0.43800976872444153,-0.12763378024101257,1,0.5742877125740051,0.4258590638637543,-0.09750757366418839,2,0.573269784450531,0.4253348708152771,-0.09788001328706741,3,0.572543740272522,0.42490074038505554,-0.09774313122034073,4,0.5676553249359131,0.4244174361228943,-0.15359953045845032,5,0.5624876022338867,0.42297571897506714,-0.15409697592258453,6,0.5571912527084351,0.42137303948402405,-0.15425996482372284,7,0.5433394312858582,0.4244281053543091,0.05569092929363251,8,0.5200839638710022,0.4188123643398285,-0.1866726130247116,9,0.5616403222084045,0.44717758893966675,-0.06140991672873497,10,0.5542970895767212,0.4455375671386719,-0.13809476792812347,11,0.5141115188598633,0.4984790086746216,0.2363942414522171,12,0.4392300248146057,0.47951558232307434,-0.2752198278903961,13,-1.0,-1.0,-1.0,14,0.4676721394062042,0.5663025379180908,-0.28860223293304443,15,0.5961576104164124,0.5576655268669128,-0.34833085536956787,16,0.5859523415565491,0.5535443425178528,-0.144456148147583,17,0.6210857629776001,0.5535208582878113,-0.4079107642173767,18,0.6173507571220398,0.5542783141136169,-0.1763245314359665,19,0.6208497285842896,0.5392078757286072,-0.4294389486312866,20,0.613912045955658,0.5395529866218567,-0.16200320422649384,21,0.6055070757865906,0.5398477911949158,-0.369093656539917,22,0.6004111170768738,0.5396264791488647,-0.13521075248718262,23,0.4712640047073364,0.6630310416221619,0.16096971929073334,24,0.39119231700897217,0.6632319092750549,-0.16117419302463531,25,0.635435938835144,0.7351008653640747,0.15175367891788483,26,0.3189922273159027,0.7806569337844849,-0.273044615983963,27,0.6831138730049133,0.8663908839225769,0.3240778148174286,28,0.11977328360080719,0.8758668899536133,-0.21030548214912415,29,0.6539736986160278,0.8945461511611938,0.3310175836086273,30,0.07497569173574448,0.888224720954895,-0.20723354816436768,31,0.7991512417793274,0.8976227045059204,0.19150716066360474,32,0.1848713755607605,0.9161487817764282,-0.38887161016464233
15,time: ,2.2795498371124268,,"format: id, x, y, z",0,0.5823726654052734,0.4443972706794739,-0.12401103228330612,1,0.5829325914382935,0.43235665559768677,-0.0925571545958519,2,0.5823882818222046,0.4317464530467987,-0.09291299432516098,3,0.5821266174316406,0.4312785565853119,-0.09276604652404785,4,0.5753530859947205,0.43060094118118286,-0.14830061793327332,5,0.5702826976776123,0.42888012528419495,-0.14880740642547607,6,0.5646488666534424,0.42706722021102905,-0.14895956218242645,7,0.5526342988014221,0.4305705726146698,0.06639213860034943,8,0.5276329517364502,0.4238584637641907,-0.18589115142822266,9,0.568828284740448,0.4533141553401947,-0.05544937029480934,10,0.5614349842071533,0.4512988030910492,-0.13164858520030975,11,0.5193683505058289,0.5003167986869812,0.2456982433795929,12,0.4528046250343323,0.48338282108306885,-0.27491050958633423,13,-1.0,-1.0,-1.0,14,0.48719656467437744,0.5727832913398743,-0.2643354535102844,15,0.5948534607887268,0.5603567361831665,-0.3653107285499573,16,0.5983407497406006,0.5538452863693237,-0.08092089742422104,17,0.621706485748291,0.55721515417099,-0.4249275326728821,18,0.6274942755699158,0.5559626221656799,-0.10638036578893661,19,0.6185698509216309,0.5432911515235901,-0.44116631150245667,20,0.6245152950286865,0.5415496826171875,-0.0929388701915741,21,0.6022230982780457,0.543222188949585,-0.3842589855194092,22,0.6115465760231018,0.5413244962692261,-0.07091009616851807,23,0.48617690801620483,0.6669705510139465,0.1654762625694275,24,0.40706077218055725,0.6683581471443176,-0.16576454043388367,25,0.6562696695327759,0.7340797185897827,0.1589076817035675,26,0.3415244221687317,0.7875310182571411,-0.27328068017959595,27,0.6847690939903259,0.8667169809341431,0.3477596044540405,28,0.1255025565624237,0.8729827404022217,-0.20615604519844055,29,0.654897928237915,0.8938764929771423,0.35461553931236267,30,0.0784439817070961,0.8819963335990906,-0.20192405581474304,31,0.7971834540367126,0.8986259698867798,0.2203247845172882,32,0.18504156172275543,0.9172841906547546,-0.3748815059661865
16,time: ,2.3833096027374268,,"format: id, x, y, z",0,0.5915444493293762,0.4503658711910248,-0.10005725175142288,1,0.5932664275169373,0.43865159153938293,-0.0657893717288971,2,0.5931215286254883,0.4380040466785431,-0.06612476706504822,3,0.5932164788246155,0.43754544854164124,-0.06596238166093826,4,0.5852905511856079,0.43689271807670593,-0.12323755025863647,5,0.5800336003303528,0.43508660793304443,-0.123741514980793,6,0.5745435357093811,0.43314236402511597,-0.12384463846683502,7,0.5643169283866882,0.43699613213539124,0.10385351628065109,8,0.5381850600242615,0.42936497926712036,-0.15542761981487274,9,0.5784014463424683,0.45928990840911865,-0.028671719133853912,10,0.5709561109542847,0.45668432116508484,-0.10665719956159592,11,0.5278898477554321,0.5037268996238708,0.28627413511276245,12,0.4615509808063507,0.4898075759410858,-0.2638358175754547,13,-1.0,-1.0,-1.0,14,0.5061790943145752,0.5805507898330688,-0.250679075717926,15,0.5974369645118713,0.5619019865989685,-0.38094985485076904,16,0.6097292900085449,0.5592759251594543,-0.031919464468955994,17,0.6219701766967773,0.5595508217811584,-0.44234564900398254,18,0.6332570910453796,0.557334303855896,-0.049994777888059616,19,0.6182447075843811,0.5472391247749329,-0.45489931106567383,20,0.6282179951667786,0.5428822040557861,-0.038011036813259125,21,0.6036746501922607,0.5469266176223755,-0.39945659041404724,22,0.6175985932350159,0.5451537370681763,-0.0215266402810812,23,0.4989946782588959,0.669718325138092,0.175953671336174,24,0.42024508118629456,0.6724622249603271,-0.1763615906238556,25,0.672328531742096,0.7328832745552063,0.13370902836322784,26,0.3556381165981293,0.7932687997817993,-0.27426448464393616,27,0.6885660290718079,0.8667181730270386,0.3190559148788452,28,0.13238222897052765,0.8694735765457153,-0.19553518295288086,29,0.6561879515647888,0.893345296382904,0.32811111211776733,30,0.08062325417995453,0.8731745481491089,-0.1887219101190567,31,0.799547016620636,0.8998372554779053,0.20993801951408386,32,0.1849220097064972,0.9176408648490906,-0.34735220670700073
17,time: ,2.489833354949951,,"format: id, x, y, z",0,0.6016726493835449,0.4555947482585907,-0.08306969702243805,1,0.6033734679222107,0.4438546597957611,-0.05509105697274208,2,0.6029810905456543,0.4429032504558563,-0.05543719232082367,3,0.6027806401252747,0.4420889616012573,-0.05529483035206795,4,0.5970727801322937,0.44269049167633057,-0.11537865549325943,5,0.5914578437805176,0.4409452974796295,-0.11585985124111176,6,0.5865553021430969,0.43906596302986145,-0.1159508228302002,7,0.5722647905349731,0.4408590495586395,0.0957549512386322,8,0.5509108304977417,0.4348468482494354,-0.16773231327533722,9,0.5879220962524414,0.4643751382827759,-0.01908641867339611,10,0.5815913081169128,0.46178582310676575,-0.10016340762376785,11,0.5318886041641235,0.5047774314880371,0.27822914719581604,12,0.472654789686203,0.4947836697101593,-0.2922593355178833,13,-1.0,-1.0,-1.0,14,0.5197359919548035,0.5866159200668335,-0.272322416305542,15,0.6041168570518494,0.5625333189964294,-0.41306254267692566,16,0.6164546012878418,0.5629667639732361,-0.02756052277982235,17,0.6290494799613953,0.5621073246002197,-0.4723515212535858,18,0.6396582722663879,0.5577517151832581,-0.04260506480932236,19,0.6248883605003357,0.5495431423187256,-0.48208579421043396,20,0.6346109509468079,0.5470653772354126,-0.033554866909980774,21,0.6116370558738708,0.548330545425415,-0.43042483925819397,22,0.6245628595352173,0.5494133830070496,-0.017761101946234703,23,0.5092015266418457,0.6734244227409363,0.1826966553926468,24,0.43409523367881775,0.6767612099647522,-0.18309499323368073,25,0.6863305568695068,0.7319480180740356,0.17947101593017578,26,0.3695131540298462,0.7992208003997803,-0.29668641090393066,27,0.6918308138847351,0.8665696978569031,0.37590381503105164,28,0.13820619881153107,0.8667145371437073,-0.2180132269859314,29,0.6551178693771362,0.8925709128379822,0.3852306306362152,30,0.08305336534976959,0.8661917448043823,-0.21484072506427765,31,0.8045049905776978,0.8997334837913513,0.288595974445343,32,0.1848658323287964,0.9182688593864441,-0.3692915737628937
18,time: ,2.591428756713867,,"format: id, x, y, z",0,0.6102602481842041,0.4611760079860687,-0.07593654096126556,1,0.6119746565818787,0.44942834973335266,-0.04939122498035431,2,0.6118142008781433,0.44864529371261597,-0.049730245023965836,3,0.6118281483650208,0.4479287266731262,-0.049599070101976395,4,0.6070733666419983,0.44827210903167725,-0.11105982959270477,5,0.6014259457588196,0.4464838206768036,-0.11155059933662415,6,0.5959810614585876,0.44451162219047546,-0.11164539307355881,7,0.5813740491867065,0.44653603434562683,0.09641219675540924,8,0.560978353023529,0.4402984380722046,-0.17279665172100067,9,0.5982014536857605,0.47012975811958313,-0.012189073488116264,10,0.5910922288894653,0.4676636755466461,-0.09505980461835861,11,0.5391872525215149,0.5095731019973755,0.2830764353275299,12,0.48559752106666565,0.4991329610347748,-0.3034283220767975,13,-1.0,-1.0,-1.0,14,0.5184767246246338,0.5891469120979309,-0.2828420400619507,15,-1.0,-1.0,-1.0,16,0.6295192837715149,0.5693496465682983,-0.031172417104244232,17,0.6414521932601929,0.5624961256980896,-0.46347641944885254,18,0.6531619429588318,0.5630999803543091,-0.04498804360628128,19,0.6364346742630005,0.5506414771080017,-0.4735819101333618,20,0.6473377346992493,0.55340975522995,-0.03253738209605217,21,0.6247290968894958,0.5512869954109192,-0.42224252223968506,22,0.6372886300086975,0.5556579828262329,-0.019294017925858498,23,0.5232680439949036,0.6786154508590698,0.19093772768974304,24,0.4520573616027832,0.6820214986801147,-0.19133852422237396,25,0.7054925560951233,0.7328256964683533,0.18495827913284302,26,0.38537201285362244,0.8052318692207336,-0.3059817850589752,27,0.693290650844574,0.866857647895813,0.37586236000061035,28,0.147766575217247,0.864156186580658,-0.2449808120727539,29,0.6545283794403076,0.8925976157188416,0.38463911414146423,30,0.09118907898664474,0.8630664944648743,-0.23652662336826324,31,0.8039413094520569,0.900901198387146,0.2863752245903015,32,0.1848059743642807,0.9182320237159729,-0.39349696040153503
19,time: ,2.6931042671203613,,"format: id, x, y, z",0,0.6183123588562012,0.4663880467414856,-0.07020876556634903,1,0.6195600032806396,0.4549170136451721,-0.04708710312843323,2,0.6193221211433411,0.45433080196380615,-0.047443289309740067,3,0.6191956400871277,0.4537540078163147,-0.04732419177889824,4,0.6155308485031128,0.4539415240287781,-0.10826337337493896,5,0.6102685928344727,0.4523119330406189,-0.10873514413833618,6,0.6048789620399475,0.4504464268684387,-0.10882503539323807,7,0.5874123573303223,0.451619952917099,0.09276758879423141,8,0.5695797801017761,0.44595491886138916,-0.18098926544189453,9,0.6066322326660156,0.4756242334842682,-0.010174151510000229,10,0.599909245967865,0.473318874835968,-0.0922328308224678,11,0.5492295026779175,0.5132812261581421,0.27886995673179626,12,0.4946756958961487,0.5042529106140137,-0.3037751019001007,13,-1.0,-1.0,-1.0,14,0.5252319574356079,0.5948843359947205,-0.2738489508628845,15,-1.0,-1.0,-1.0,16,0.6367689967155457,0.573707640171051,-0.019764116033911705,17,0.6392215490341187,0.5700958371162415,-0.46642565727233887,18,0.6599227786064148,0.5685458779335022,-0.031746286898851395,19,0.6347200870513916,0.5587531328201294,-0.4740767180919647,20,0.6541959643363953,0.558756947517395,-0.02285916730761528,21,-1.0,-1.0,-1.0,22,0.6445761919021606,0.5603755712509155,-0.009483917616307735,23,0.538867712020874,0.682646632194519,0.18938662111759186,24,0.4676530659198761,0.6862971782684326,-0.1897653192281723,25,0.7141637206077576,0.7321891784667969,0.18697857856750488,26,0.39810699224472046,0.8107627630233765,-0.3027106523513794,27,0.6969774961471558,0.8665763735771179,0.383502334356308,28,0.15753386914730072,0.8615379929542542,-0.24511133134365082,29,0.6567290425300598,0.8920969367027283,0.394557386636734,30,0.10553226619958878,0.8612909913063049,-0.23781108856201172,31,0.8048413991928101,0.9007552862167358,0.3073006570339203,32,0.18474018573760986,0.9181598424911499,-0.3826290965080261
20,time: ,2.79400634765625,,"format: id, x, y, z",0,0.6255381107330322,0.4719691276550293,-0.06961573660373688,1,0.6261320114135742,0.4607146382331848,-0.04916364699602127,2,0.6253653764724731,0.46017900109291077,-0.0495336540043354,3,0.6246011257171631,0.4595852494239807,-0.04943741485476494,4,0.6228135824203491,0.45980125665664673,-0.10762077569961548,5,0.6180346608161926,0.4584221839904785,-0.10811460018157959,6,0.6125379800796509,0.4566580355167389,-0.10823167860507965,7,0.5934425592422485,0.4566410779953003,0.08596687763929367,8,0.5772510766983032,0.4521738588809967,-0.1811188906431198,9,0.613660454750061,0.48110637068748474,-0.011646360158920288,10,0.6078782677650452,0.4796699285507202,-0.09014879167079926,11,0.5561302304267883,0.5172112584114075,0.25245437026023865,12,0.5041648149490356,0.5096637010574341,-0.2984839975833893,13,-1.0,-1.0,-1.0,14,0.5288368463516235,0.5945312976837158,-0.2820921242237091,15,-1.0,-1.0,-1.0,16,0.6457141041755676,0.5791881084442139,-0.07211150228977203,17,0.6410739421844482,0.58809894323349,-0.4365401268005371,18,0.6680892109870911,0.5759310126304626,-0.08920781314373016,19,0.6378235220909119,0.5730993151664734,-0.451128751039505,20,0.6638513803482056,0.5664477944374084,-0.07931831479072571,21,-1.0,-1.0,-1.0,22,0.6551063656806946,0.5671621561050415,-0.06223073974251747,23,0.5543981194496155,0.6877881288528442,0.18435047566890717,24,0.4851820766925812,0.6934149861335754,-0.18475405871868134,25,0.7233466506004333,0.7316614985466003,0.10671394318342209,26,0.41018742322921753,0.8156625628471375,-0.2813822627067566,27,0.6973623037338257,0.8669310212135315,0.2741590142250061,28,0.17178106307983398,0.85878986120224,-0.23011641204357147,29,0.6572875380516052,0.8921992182731628,0.28398361802101135,30,0.11833683401346207,0.8579471111297607,-0.22308136522769928,31,0.8054312467575073,0.9009612202644348,0.2051881104707718,32,0.18507470190525055,0.9181047677993774,-0.34583595395088196
21,time: ,2.9015841484069824,,"format: id, x, y, z",0,0.635534405708313,0.47678428888320923,-0.05186978355050087,1,0.6350429654121399,0.46546077728271484,-0.03353006765246391,2,0.6340571045875549,0.46512219309806824,-0.03395793214440346,3,0.6331301927566528,0.464790016412735,-0.03390195220708847,4,0.6324357390403748,0.46461793780326843,-0.09624621272087097,5,0.6292545795440674,0.463689386844635,-0.09672319889068604,6,0.6245352029800415,0.46230584383010864,-0.09685656428337097,7,0.6005340218544006,0.4607691466808319,0.08648698776960373,8,0.5894166827201843,0.4583032727241516,-0.18980692327022552,9,0.6230764389038086,0.48618295788764954,0.002840988105162978,10,0.6195074319839478,0.4851151704788208,-0.08098825067281723,11,0.561644434928894,0.5229650139808655,0.25349992513656616,12,0.510705828666687,0.515559732913971,-0.315910279750824,13,-1.0,-1.0,-1.0,14,0.5371349453926086,0.6018637418746948,-0.28579166531562805,15,-1.0,-1.0,-1.0,16,0.653712272644043,0.5839793086051941,-0.036745332181453705,17,-1.0,-1.0,-1.0,18,0.6749523282051086,0.5813581943511963,-0.04871543496847153,19,-1.0,-1.0,-1.0,20,0.6688339114189148,0.5722247362136841,-0.04053125157952309,21,-1.0,-1.0,-1.0,22,0.6604971289634705,0.5725297331809998,-0.026204878464341164,23,0.5607644319534302,0.6936889290809631,0.18523304164409637,24,0.4940892457962036,0.700145423412323,-0.1856124848127365,25,0.7418022751808167,0.7320302128791809,0.13990089297294617,26,0.41580256819725037,0.8223070502281189,-0.2974282205104828,27,0.6977329850196838,0.867781400680542,0.31358835101127625,28,0.177015021443367,0.8571636080741882,-0.2292679399251938,29,0.6565958857536316,0.8923160433769226,0.3221093416213989,30,0.12904861569404602,0.8532077670097351,-0.21956737339496613,31,0.8079013228416443,0.90134197473526,0.24199452996253967,32,0.18503539264202118,0.9180749654769897,-0.32444849610328674
22,time: ,3.016900062561035,,"format: id, x, y, z",0,0.6451015472412109,0.48029181361198425,-0.05791588872671127,1,0.6430613994598389,0.46890169382095337,-0.039224132895469666,2,0.6415125131607056,0.46855583786964417,-0.03967045620083809,3,0.6400260925292969,0.4682075083255768,-0.03961469605565071,4,0.6407246589660645,0.46806612610816956,-0.10140860080718994,5,0.6376895308494568,0.46714383363723755,-0.10189057141542435,6,0.6332469582557678,0.4657836854457855,-0.10201907902956009,7,0.6069013476371765,0.4653688967227936,0.08343147486448288,8,0.5969952344894409,0.4628496766090393,-0.19852644205093384,9,0.6311030387878418,0.49014347791671753,-0.0021909584756940603,10,0.6290957927703857,0.4888712167739868,-0.08545978367328644,11,0.5701432228088379,0.5271962285041809,0.24797727167606354,12,0.514832615852356,0.5213749408721924,-0.3233448266983032,13,-1.0,-1.0,-1.0,14,0.544895350933075,0.6099056005477905,-0.28814032673835754,15,-1.0,-1.0,-1.0,16,0.6587576270103455,0.5884265303611755,-0.03324197232723236,17,-1.0,-1.0,-1.0,18,0.681590735912323,0.5868633389472961,-0.043062854558229446,19,-1.0,-1.0,-1.0,20,0.6751490235328674,0.5777500867843628,-0.03781202808022499,21,-1.0,-1.0,-1.0,22,0.6665078997612,0.5776722431182861,-0.023823093622922897,23,0.5690645575523376,0.6982666850090027,0.1861325353384018,24,0.5075978636741638,0.7047975063323975,-0.18651628494262695,25,0.7566925883293152,0.7330957651138306,0.1734204888343811,26,0.4264317452907562,0.8296190500259399,-0.3111376464366913,27,0.6975428462028503,0.8682650923728943,0.3254270851612091,28,0.18333986401557922,0.8569883108139038,-0.23152300715446472,29,0.6560674905776978,0.8924502730369568,0.3339712917804718,30,0.1334768384695053,0.849434494972229,-0.22330668568611145,31,0.8072100877761841,0.9014598727226257,0.26774871349334717,32,0.18480129539966583,0.9180524945259094,-0.32706835865974426
23,time: ,3.1219706535339355,,"format: id, x, y, z",0,0.6520691514015198,0.48563849925994873,-0.06607429683208466,1,0.6512435674667358,0.474885493516922,-0.045185960829257965,2,0.6505872011184692,0.4747825264930725,-0.045615024864673615,3,0.6503154039382935,0.47482535243034363,-0.045539554208517075,4,0.6467515826225281,0.47363194823265076,-0.10539301484823227,5,0.6432431936264038,0.4727853536605835,-0.1058809757232666,6,0.6383000612258911,0.47154322266578674,-0.10601040720939636,7,0.6167741417884827,0.4723140001296997,0.08114944398403168,8,0.602318286895752,0.4685516655445099,-0.1927901953458786,9,0.638671338558197,0.4954844117164612,-0.007748360279947519,10,0.635621190071106,0.49389854073524475,-0.08804991096258163,11,0.5819017291069031,0.532635509967804,0.23657730221748352,12,0.5199079513549805,0.5255972146987915,-0.3005482256412506,13,-1.0,-1.0,-1.0,14,0.552814781665802,0.6145123243331909,-0.26365649700164795,15,-1.0,-1.0,-1.0,16,0.6643688678741455,0.5950704216957092,-0.03339436277747154,17,-1.0,-1.0,-1.0,18,0.6868358254432678,0.5935876965522766,-0.044476646929979324,19,-1.0,-1.0,-1.0,20,0.6801002621650696,0.5836897492408752,-0.04058145359158516,21,-1.0,-1.0,-1.0,22,0.6718065738677979,0.5834982991218567,-0.025150328874588013,23,0.5904220938682556,0.7034404873847961,0.18246035277843475,24,0.5225579738616943,0.7110515832901001,-0.1828819066286087,25,0.7714935541152954,0.7370332479476929,0.139518141746521,26,0.4359343349933624,0.8365508317947388,-0.31059131026268005,27,0.6993684768676758,0.8684387803077698,0.27899256348609924,28,0.19067050516605377,0.8573859333992004,-0.22491557896137238,29,0.6556464433670044,0.8924500346183777,0.2863011360168457,30,0.13634584844112396,0.8490188121795654,-0.21468810737133026,31,0.8062607049942017,0.9020125865936279,0.20163802802562714,32,0.1855001300573349,0.918113112449646,-0.3203548789024353
