239,time: ,26.174880504608154,,"format: id, x, y, z",0,0.7105990648269653,0.14705805480480194,-0.198013573884964,1,0.6989443302154541,0.12735436856746674,-0.16882364451885223,2,0.6965032815933228,0.1266937106847763,-0.16954566538333893,3,0.6943144202232361,0.12612545490264893,-0.16926467418670654,4,0.69325190782547,0.12759701907634735,-0.24544110894203186,5,0.6862860321998596,0.12712718546390533,-0.24628475308418274,6,0.6784225106239319,0.1264500617980957,-0.2465820014476776,7,0.6525532007217407,0.1293879598379135,0.01830773428082466,8,0.6296809911727905,0.1282588094472885,-0.32585039734840393,9,0.6949176788330078,0.16549894213676453,-0.11156189441680908,10,0.6901020407676697,0.1650468409061432,-0.21567484736442566,11,0.581396758556366,0.2124813348054886,0.2639268636703491,12,0.5382076501846313,0.21156418323516846,-0.4360056519508362,13,-1.0,-1.0,-1.0,14,0.6130101680755615,0.3362692594528198,-0.45062509179115295,15,-1.0,-1.0,-1.0,16,0.7150644063949585,0.2670442759990692,-0.21479706466197968,17,-1.0,-1.0,-1.0,18,0.7574231028556824,0.25433793663978577,-0.25195157527923584,19,-1.0,-1.0,-1.0,20,0.734723687171936,0.2324497550725937,-0.23775219917297363,21,-1.0,-1.0,-1.0,22,0.7181859016418457,0.23998939990997314,-0.2051072120666504,23,0.5852828025817871,0.47730904817581177,0.20642371475696564,24,0.48500198125839233,0.48450157046318054,-0.2069956511259079,25,-1.0,-1.0,-1.0,26,0.4094962179660797,0.6449709534645081,-0.09629514068365097,27,0.7688806056976318,0.7774388790130615,0.5125564336776733,28,0.20273146033287048,0.7688514590263367,0.19552922248840332,29,0.7251688241958618,0.8153342604637146,0.5200276970863342,30,0.1381359100341797,0.7872685194015503,0.221908301115036,31,0.9248092770576477,0.815281331539154,0.33804312348365784,32,0.2930622696876526,0.8372200727462769,0.03363340348005295
240,time: ,26.275808811187744,,"format: id, x, y, z",0,0.7123270630836487,0.1468108594417572,-0.1898089349269867,1,0.7003976106643677,0.1272987425327301,-0.16316094994544983,2,0.6978527307510376,0.1267118752002716,-0.16389010846614838,3,0.6955510973930359,0.12627528607845306,-0.16361218690872192,4,0.6948447227478027,0.12759406864643097,-0.23824462294578552,5,0.6879921555519104,0.1273595541715622,-0.2391204535961151,6,0.6802059412002563,0.12701699137687683,-0.23944810032844543,7,0.6536750793457031,0.1300317794084549,0.01752454973757267,8,0.6314806938171387,0.12922751903533936,-0.32064229249954224,9,0.6961628198623657,0.1655534952878952,-0.10556240379810333,10,0.6913609504699707,0.16498605906963348,-0.20770737528800964,11,0.5792527198791504,0.2128860354423523,0.2638818919658661,12,0.5435819029808044,0.21232366561889648,-0.42512789368629456,13,-1.0,-1.0,-1.0,14,0.6153574585914612,0.3372863531112671,-0.46069225668907166,15,-1.0,-1.0,-1.0,16,0.7174915075302124,0.2663728594779968,-0.26955732703208923,17,-1.0,-1.0,-1.0,18,0.7588156461715698,0.25481390953063965,-0.3095352053642273,19,-1.0,-1.0,-1.0,20,0.739638090133667,0.23308801651000977,-0.2880762815475464,21,-1.0,-1.0,-1.0,22,0.7237577438354492,0.2403026670217514,-0.2582068145275116,23,0.5925166606903076,0.4774855375289917,0.20016324520111084,24,0.4959069788455963,0.48500168323516846,-0.2006855309009552,25,0.7696693539619446,0.6140557527542114,0.2726975977420807,26,0.4282296299934387,0.6464039087295532,-0.1164771094918251,27,0.7692789435386658,0.7775484919548035,0.4871117174625397,28,0.20773443579673767,0.7672087550163269,0.17606520652770996,29,0.7250680327415466,0.8152697086334229,0.49700552225112915,30,0.1407698690891266,0.7843924760818481,0.20557157695293427,31,0.9248868823051453,0.8154476881027222,0.3385806977748871,32,0.2932257056236267,0.8371753692626953,0.026606202125549316
241,time: ,26.378639936447144,,"format: id, x, y, z",0,0.7129091620445251,0.14772196114063263,-0.1638985127210617,1,0.7015188336372375,0.1284935027360916,-0.13987669348716736,2,0.6991772651672363,0.12780530750751495,-0.14065417647361755,3,0.6969425082206726,0.1272115856409073,-0.14035165309906006,4,0.6957104206085205,0.12852370738983154,-0.22124116122722626,5,0.6885167360305786,0.12804119288921356,-0.22200289368629456,6,0.6803678870201111,0.12739039957523346,-0.2222948968410492,7,0.6548161506652832,0.13050577044487,0.018078427761793137,8,0.631860613822937,0.13084803521633148,-0.3210967481136322,9,0.6972483396530151,0.16638681292533875,-0.08893083035945892,10,0.6933788061141968,0.16581550240516663,-0.1982869803905487,11,0.5756002068519592,0.21344716846942902,0.25834664702415466,12,0.5555081963539124,0.2135637402534485,-0.46782660484313965,13,-1.0,-1.0,-1.0,14,0.6489102840423584,0.3426567018032074,-0.45919185876846313,15,-1.0,-1.0,-1.0,16,0.7242931127548218,0.2666687071323395,-0.17014062404632568,17,-1.0,-1.0,-1.0,18,0.7649035453796387,0.25599876046180725,-0.19929176568984985,19,-1.0,-1.0,-1.0,20,0.7417543530464172,0.23390820622444153,-0.17823262512683868,21,-1.0,-1.0,-1.0,22,0.7247335910797119,0.24081210792064667,-0.15397126972675323,23,0.6075257062911987,0.4777471125125885,0.20765718817710876,24,0.5223124027252197,0.4869145154953003,-0.20811572670936584,25,0.8032963871955872,0.6138803958892822,0.3267056941986084,26,0.4592973291873932,0.656162440776825,-0.18650713562965393,27,0.7712143063545227,0.777557909488678,0.5806422233581543,28,0.2146727740764618,0.7667214274406433,0.10882697254419327,29,0.7250335216522217,0.8145557641983032,0.5962058305740356,30,0.14473530650138855,0.7794346809387207,0.1395263969898224,31,0.9249080419540405,0.8157614469528198,0.4718262553215027,32,0.29346388578414917,0.8375421166419983,-0.00518708024173975
242,time: ,26.479331970214844,,"format: id, x, y, z",0,0.7191550731658936,0.15163564682006836,-0.1601996123790741,1,0.7086225748062134,0.13384675979614258,-0.13633713126182556,2,0.7057458162307739,0.13330352306365967,-0.13712731003761292,3,0.7029039263725281,0.13275887072086334,-0.13680948317050934,4,0.7029517889022827,0.13414740562438965,-0.21882140636444092,5,0.6953004002571106,0.13390840590000153,-0.21957340836524963,6,0.6873076558113098,0.13345643877983093,-0.21986015141010284,7,0.6583763360977173,0.1369449645280838,0.019640758633613586,8,0.6366190314292908,0.13708524405956268,-0.32636401057243347,9,0.705653190612793,0.16935372352600098,-0.08454989641904831,10,0.7020897269248962,0.16983956098556519,-0.1953619420528412,11,0.5830178260803223,0.21787744760513306,0.258402019739151,12,0.5623301267623901,0.22014015913009644,-0.4782707095146179,13,-1.0,-1.0,-1.0,14,0.6674202680587769,0.34804004430770874,-0.4359232485294342,15,-1.0,-1.0,-1.0,16,0.7439122796058655,0.2687005400657654,-0.05695345252752304,17,-1.0,-1.0,-1.0,18,0.7793557643890381,0.25636208057403564,-0.07490774244070053,19,-1.0,-1.0,-1.0,20,0.7551637291908264,0.23690976202487946,-0.05656268075108528,21,-1.0,-1.0,-1.0,22,0.7411459684371948,0.24373643100261688,-0.04000323265790939,23,0.6332988739013672,0.4824593663215637,0.21446144580841064,24,0.5442394018173218,0.49389320611953735,-0.21488718688488007,25,0.8345367312431335,0.6151445508003235,0.32552841305732727,26,0.4874371588230133,0.6658440828323364,-0.24464043974876404,27,0.7738925218582153,0.7775707244873047,0.5826247930526733,28,0.22557199001312256,0.7659215927124023,0.08052214980125427,29,0.7250369787216187,0.813439130783081,0.5991803407669067,30,0.15357491374015808,0.7762973308563232,0.11595211178064346,31,0.9244276285171509,0.8173068165779114,0.4756968915462494,32,0.29407644271850586,0.8380034565925598,-0.012077580206096172
243,time: ,26.583305597305298,,"format: id, x, y, z",0,0.7358995676040649,0.16673235595226288,-0.1711614429950714,1,0.7216421365737915,0.14942948520183563,-0.14524269104003906,2,0.7186276316642761,0.1487746238708496,-0.14602376520633698,3,0.7150954008102417,0.14801619946956635,-0.14571170508861542,4,0.717942476272583,0.14999505877494812,-0.22651886940002441,5,0.7125955820083618,0.14999689161777496,-0.22726556658744812,6,0.7050592303276062,0.1498251110315323,-0.2275387942790985,7,0.669228732585907,0.1507711112499237,0.024946510791778564,8,0.6526459455490112,0.15252795815467834,-0.33065563440322876,9,0.7206386923789978,0.18295526504516602,-0.09124469012022018,10,0.7168363928794861,0.1841147094964981,-0.20206017792224884,11,0.6106230020523071,0.23169729113578796,0.28172314167022705,12,0.5780516266822815,0.24246449768543243,-0.471529096364975,13,-1.0,-1.0,-1.0,14,0.6794219613075256,0.3593663275241852,-0.3788093626499176,15,-1.0,-1.0,-1.0,16,0.7516710162162781,0.2792128026485443,0.03990596532821655,17,-1.0,-1.0,-1.0,18,0.7851424217224121,0.2666533887386322,0.03729739040136337,19,-1.0,-1.0,-1.0,20,0.7660428285598755,0.2517634630203247,0.0416494645178318,21,-1.0,-1.0,-1.0,22,0.7521836757659912,0.2568213939666748,0.05195581912994385,23,0.6650522351264954,0.4962407946586609,0.22485101222991943,24,0.5649622678756714,0.5099800229072571,-0.2253125011920929,25,0.867578387260437,0.6177278161048889,0.2738947868347168,26,0.5116593241691589,0.6833382844924927,-0.3132871985435486,27,0.7762326002120972,0.7778382897377014,0.5023795366287231,28,0.23441943526268005,0.7655212879180908,-0.026119306683540344,29,0.724003791809082,0.8130329251289368,0.5163776874542236,30,0.164033904671669,0.7726547718048096,0.007624288555234671,31,0.9252721071243286,0.8191367387771606,0.38960400223731995,32,0.2941032946109772,0.8387218713760376,-0.11369173228740692
244,time: ,26.684504508972168,,"format: id, x, y, z",0,0.7488948702812195,0.18159900605678558,-0.1749216616153717,1,0.7348933815956116,0.1655276119709015,-0.15240362286567688,2,0.7318817377090454,0.1650477796792984,-0.15325111150741577,3,0.7286418676376343,0.1643582433462143,-0.15293677151203156,4,0.732070803642273,0.16598376631736755,-0.2414366751909256,5,0.727552056312561,0.16597700119018555,-0.2422567903995514,6,0.7208024263381958,0.16570331156253815,-0.24265210330486298,7,0.6804243922233582,0.16735222935676575,0.010262186639010906,8,0.6669746041297913,0.1688365936279297,-0.37873440980911255,9,0.7313881516456604,0.19957280158996582,-0.09839117527008057,10,0.7297344207763672,0.19916854798793793,-0.2176118791103363,11,0.6240789890289307,0.2464751899242401,0.26826396584510803,12,0.5920428037643433,0.2562437057495117,-0.5178343653678894,13,-1.0,-1.0,-1.0,14,0.690437912940979,0.37240952253341675,-0.3958889842033386,15,-1.0,-1.0,-1.0,16,0.7671545743942261,0.2921481132507324,0.06558822095394135,17,-1.0,-1.0,-1.0,18,0.7954910397529602,0.2758294343948364,0.06425922363996506,19,-1.0,-1.0,-1.0,20,0.7774072885513306,0.2641020715236664,0.07287134975194931,21,-1.0,-1.0,-1.0,22,0.765434205532074,0.2704997658729553,0.08054425567388535,23,0.679144024848938,0.5090214014053345,0.23077471554279327,24,0.58360356092453,0.526871383190155,-0.23121127486228943,25,0.8924962282180786,0.6196637153625488,0.30388274788856506,26,0.537017822265625,0.6972364187240601,-0.28860244154930115,27,0.7806267738342285,0.7783426642417908,0.5822676420211792,28,0.2491534948348999,0.7652578949928284,0.02968538925051689,29,0.7257155776023865,0.8123648762702942,0.6032245755195618,30,0.17472180724143982,0.7670551538467407,0.014202346093952656,31,0.9273685216903687,0.8204314112663269,0.49947094917297363,32,0.29683324694633484,0.8395510315895081,0.009953193366527557
245,time: ,26.778743267059326,,"format: id, x, y, z",0,0.7535266876220703,0.1876634657382965,-0.26419901847839355,1,0.7420724034309387,0.170864075422287,-0.2353203296661377,2,0.739035964012146,0.16969341039657593,-0.23619242012500763,3,0.7351774573326111,0.16841736435890198,-0.23590461909770966,4,0.739827573299408,0.1713908463716507,-0.3350749611854553,5,0.7352510690689087,0.1707189679145813,-0.3359365463256836,6,0.7279176115989685,0.16970720887184143,-0.3364024758338928,7,0.6851844191551208,0.17038360238075256,-0.04753826931118965,8,0.6727629899978638,0.17177368700504303,-0.49373340606689453,9,0.7357268929481506,0.20483799278736115,-0.17546623945236206,10,0.7350450754165649,0.20445585250854492,-0.31021374464035034,11,0.6193061470985413,0.25303155183792114,0.2606431841850281,12,0.5997685790061951,0.26056423783302307,-0.625845193862915,13,-1.0,-1.0,-1.0,14,0.7003522515296936,0.37967729568481445,-0.5042375326156616,15,-1.0,-1.0,-1.0,16,0.7677924633026123,0.30130094289779663,0.001870064763352275,17,-1.0,-1.0,-1.0,18,0.7954559922218323,0.2839064300060272,-0.003979003522545099,19,-1.0,-1.0,-1.0,20,0.7783480286598206,0.26909783482551575,0.012699319049715996,21,-1.0,-1.0,-1.0,22,0.7652141451835632,0.27577143907546997,0.018971450626850128,23,0.6767723560333252,0.5172743201255798,0.2627262473106384,24,0.5842412710189819,0.5332359671592712,-0.26312243938446045,25,0.898853600025177,0.6213293075561523,0.4186045229434967,26,0.5422301292419434,0.7006518244743347,-0.25321105122566223,27,0.7847166657447815,0.77864670753479,0.7000835537910461,28,0.2527390122413635,0.7652091979980469,0.19780725240707397,29,0.7261892557144165,0.8122882843017578,0.7208948135375977,30,0.17464931309223175,0.7651151418685913,0.24447223544120789,31,0.9298208951950073,0.820561408996582,0.5877670645713806,32,0.30325695872306824,0.8402538299560547,0.14214235544204712
246,time: ,26.884148359298706,,"format: id, x, y, z",0,0.7583029866218567,0.1933608055114746,-0.2277587354183197,1,0.746738612651825,0.17675067484378815,-0.19403578341007233,2,0.743681788444519,0.17548833787441254,-0.19492095708847046,3,0.7397779822349548,0.17413023114204407,-0.19464263319969177,4,0.7444256544113159,0.17747588455677032,-0.31027573347091675,5,0.7396398782730103,0.17692314088344574,-0.31117501854896545,6,0.7323700785636902,0.17602495849132538,-0.3118320405483246,7,0.6900583505630493,0.17783676087856293,-0.001733910059556365,8,0.6771904230117798,0.17938344180583954,-0.44415155053138733,9,0.7411956191062927,0.2109289914369583,-0.13753876090049744,10,0.740553617477417,0.21048642694950104,-0.29892244935035706,11,0.6263970136642456,0.2593993544578552,0.29566383361816406,12,0.6041142344474792,0.2670194208621979,-0.5920683145523071,13,-1.0,-1.0,-1.0,14,0.7075134515762329,0.3860990107059479,-0.49356627464294434,15,-1.0,-1.0,-1.0,16,0.7727006673812866,0.30862998962402344,0.09066452085971832,17,-1.0,-1.0,-1.0,18,0.7971693873405457,0.2924559414386749,0.09456892311573029,19,-1.0,-1.0,-1.0,20,0.7810643315315247,0.2781095802783966,0.10685211420059204,21,-1.0,-1.0,-1.0,22,0.7689858675003052,0.28476670384407043,0.10915304720401764,23,0.6751769185066223,0.5217055678367615,0.27529534697532654,24,0.5878201723098755,0.5391110181808472,-0.27575215697288513,25,0.9034037590026855,0.6212170124053955,0.42828822135925293,26,0.5525408983230591,0.7061386108398438,-0.31277206540107727,27,0.7854732275009155,0.7786557078361511,0.6766329407691956,28,0.2589331567287445,0.7643134593963623,0.092466801404953,29,0.727206826210022,0.8111202716827393,0.6940280199050903,30,0.1787673979997635,0.7625072002410889,0.1432625949382782,31,0.930648684501648,0.8211336731910706,0.5809046626091003,32,0.3034035861492157,0.8402476906776428,0.12572982907295227
247,time: ,26.98336625099182,,"format: id, x, y, z",0,0.7762754559516907,0.2111894190311432,-0.239788219332695,1,0.7621332406997681,0.1969820111989975,-0.20784690976142883,2,0.7586191892623901,0.19613172113895416,-0.20874276757240295,3,0.7552471160888672,0.19525247812271118,-0.2085389792919159,4,0.7587765455245972,0.1975710242986679,-0.30646809935569763,5,0.7532795071601868,0.19750866293907166,-0.3073050379753113,6,0.7465370297431946,0.197357639670372,-0.3078153431415558,7,0.7108796238899231,0.20083379745483398,-0.025661930441856384,8,0.6939756274223328,0.2028079777956009,-0.43810805678367615,9,0.7588931322097778,0.22962427139282227,-0.15493223071098328,10,0.755298376083374,0.2307303547859192,-0.28787025809288025,11,0.6464368104934692,0.28022241592407227,0.23283760249614716,12,0.6280983090400696,0.29273292422294617,-0.5769469141960144,13,-1.0,-1.0,-1.0,14,0.72417151927948,0.41298145055770874,-0.4792998731136322,15,-1.0,-1.0,-1.0,16,0.7854270339012146,0.33048269152641296,0.02998594380915165,17,-1.0,-1.0,-1.0,18,0.8114681243896484,0.31117597222328186,0.023851029574871063,19,-1.0,-1.0,-1.0,20,0.7930506467819214,0.2985803484916687,0.036408908665180206,21,-1.0,-1.0,-1.0,22,0.7809578776359558,0.3062516450881958,0.04630320519208908,23,0.6866879463195801,0.541655421257019,0.26760661602020264,24,0.6094672679901123,0.5618776082992554,-0.26813986897468567,25,0.929219126701355,0.6214852333068848,0.4091976284980774,26,0.5809139013290405,0.7294384837150574,-0.35375112295150757,27,0.7884899377822876,0.7787966728210449,0.586952805519104,28,0.27714329957962036,0.7625440359115601,0.016738979145884514,29,0.7298216819763184,0.8110988140106201,0.5946406126022339,30,0.1976975053548813,0.7539438009262085,0.0652475357055664,31,0.9362932443618774,0.8219200968742371,0.5349057912826538,32,0.3041539490222931,0.839607298374176,0.10395447909832001
248,time: ,27.089478254318237,,"format: id, x, y, z",0,0.7847537398338318,0.2292802333831787,-0.18157656490802765,1,0.7713744640350342,0.2149910181760788,-0.15353962779045105,2,0.7682528495788574,0.21384097635746002,-0.1543995887041092,3,0.7655928134918213,0.21251146495342255,-0.15423494577407837,4,0.7675012350082397,0.2162104845046997,-0.24497754871845245,5,0.762252688407898,0.21625830233097076,-0.24575293064117432,6,0.7553707361221313,0.21598775684833527,-0.2461686134338379,7,0.7231559753417969,0.21848686039447784,0.012049892917275429,8,0.701209545135498,0.21974363923072815,-0.38822275400161743,9,0.7684571146965027,0.24895644187927246,-0.10319842398166656,10,0.7640990018844604,0.24903278052806854,-0.22615735232830048,11,0.6542832851409912,0.2949036657810211,0.2520601749420166,12,0.6446239948272705,0.3102933168411255,-0.5387502908706665,13,-1.0,-1.0,-1.0,14,0.731209397315979,0.4307100772857666,-0.43700677156448364,15,-1.0,-1.0,-1.0,16,0.7952572703361511,0.3497803807258606,0.03406752273440361,17,-1.0,-1.0,-1.0,18,0.8245542645454407,0.3286769688129425,0.03117174282670021,19,-1.0,-1.0,-1.0,20,0.8025409579277039,0.31705108284950256,0.03924671187996864,21,-1.0,-1.0,-1.0,22,0.7892326712608337,0.3255580961704254,0.048107508569955826,23,0.6924823522567749,0.5557920932769775,0.26217642426490784,24,0.6200679540634155,0.5761080980300903,-0.26268428564071655,25,0.9418789744377136,0.6237579584121704,0.419454425573349,26,0.5976232290267944,0.7444982528686523,-0.38300302624702454,27,0.7921388149261475,0.7787905335426331,0.5641263723373413,28,0.278723806142807,0.762609601020813,-0.07243259251117706,29,0.7303922176361084,0.8102511763572693,0.5677446126937866,30,0.20687448978424072,0.7521174550056458,-0.029875561594963074,31,0.9361435174942017,0.8224325776100159,0.5151180028915405,32,0.30453595519065857,0.8396031260490417,-0.035300932824611664
249,time: ,27.18336820602417,,"format: id, x, y, z",0,0.8011853098869324,0.25149843096733093,-0.1319991648197174,1,0.7896194458007812,0.23528118431568146,-0.10442588478326797,2,0.785049557685852,0.23439686000347137,-0.10523238033056259,3,0.7811812162399292,0.23329594731330872,-0.1050293892621994,4,0.7860614657402039,0.23580390214920044,-0.20192572474479675,5,0.7794293165206909,0.2355983555316925,-0.20271162688732147,6,0.7732840776443481,0.2353941649198532,-0.20313343405723572,7,0.7375511527061462,0.23698118329048157,0.05636436864733696,8,0.7212141156196594,0.23955629765987396,-0.3763418197631836,9,0.7846925854682922,0.27185285091400146,-0.055748648941516876,10,0.7808101177215576,0.2712610363960266,-0.1865595281124115,11,0.6654223203659058,0.3142465651035309,0.3118573725223541,12,0.6581099033355713,0.33050912618637085,-0.5393844842910767,13,-1.0,-1.0,-1.0,14,0.7478662729263306,0.4484010636806488,-0.4328637719154358,15,-1.0,-1.0,-1.0,16,0.8074647188186646,0.363816499710083,0.08537065982818604,17,-1.0,-1.0,-1.0,18,0.8405060768127441,0.34388720989227295,0.08966325223445892,19,-1.0,-1.0,-1.0,20,0.8197040557861328,0.3305570185184479,0.10082602500915527,21,-1.0,-1.0,-1.0,22,0.8040385246276855,0.3378865122795105,0.10336383432149887,23,0.708690345287323,0.5721603035926819,0.27190864086151123,24,0.6294509172439575,0.592529833316803,-0.27236953377723694,25,-1.0,-1.0,-1.0,26,0.6171571016311646,0.7612869739532471,-0.4108462929725647,27,0.7931841611862183,0.7791961431503296,0.5078169703483582,28,0.2853107154369354,0.7626928687095642,-0.021614771336317062,29,0.7282101511955261,0.8096157908439636,0.5065398216247559,30,0.218926340341568,0.7489535808563232,0.026784604415297508,31,0.9359002113342285,0.822898805141449,0.4251553416252136,32,0.3047870397567749,0.8399156928062439,0.007964160293340683
250,time: ,27.28342580795288,,"format: id, x, y, z",0,0.8125300407409668,0.2646443545818329,-0.00970987044274807,1,0.8006951212882996,0.24955900013446808,0.01751130446791649,2,0.7968555688858032,0.2485099881887436,0.01677112840116024,3,0.7937814593315125,0.24754612147808075,0.01692051813006401,4,0.7949869632720947,0.25057700276374817,-0.07883032411336899,5,0.7885235548019409,0.25038233399391174,-0.07960566133260727,6,0.7822977304458618,0.2501175105571747,-0.0800318494439125,7,0.7488816976547241,0.25302982330322266,0.16426870226860046,8,0.7293310165405273,0.25400683283805847,-0.26534366607666016,9,0.7957467436790466,0.28286027908325195,0.06013894081115723,10,0.7899142503738403,0.28307637572288513,-0.06884287297725677,11,0.6794646978378296,0.3291909396648407,0.4040197730064392,12,0.665258526802063,0.34408968687057495,-0.47435078024864197,13,-1.0,-1.0,-1.0,14,0.7535977959632874,0.46151018142700195,-0.3731348216533661,15,-1.0,-1.0,-1.0,16,0.8197755813598633,0.37875789403915405,0.16226503252983093,17,-1.0,-1.0,-1.0,18,0.8529722094535828,0.35965412855148315,0.1723126918077469,19,-1.0,-1.0,-1.0,20,0.8309047818183899,0.3474619388580322,0.18638071417808533,21,-1.0,-1.0,-1.0,22,0.8156027793884277,0.3550344705581665,0.1820482313632965,23,0.713300883769989,0.5849543809890747,0.2769627869129181,24,0.6304722428321838,0.6060311198234558,-0.27741119265556335,25,-1.0,-1.0,-1.0,26,0.631499171257019,0.7744281888008118,-0.44498124718666077,27,0.7949028015136719,0.7792031764984131,0.2618332505226135,28,0.2978179454803467,0.7631824016571045,-0.07875485718250275,29,0.7273348569869995,0.8096327185630798,0.2478911578655243,30,0.2281757891178131,0.7485694289207458,-0.029319236055016518,31,0.9355047345161438,0.823561429977417,0.13871479034423828,32,0.30469077825546265,0.8413097858428955,-0.025936584919691086
251,time: ,27.386671781539917,,"format: id, x, y, z",0,0.8141145706176758,0.27275997400283813,0.0018767904257401824,1,0.8047102689743042,0.25541967153549194,0.029309790581464767,2,0.8022602200508118,0.25453728437423706,0.028590360656380653,3,0.8002119064331055,0.25349193811416626,0.0287952721118927,4,0.7998619675636292,0.2551324963569641,-0.07200928032398224,5,0.7949659824371338,0.254338800907135,-0.072818823158741,6,0.7889711856842041,0.2534613311290741,-0.07325880229473114,7,0.7541751265525818,0.25681549310684204,0.18216334283351898,8,0.7344573140144348,0.25714370608329773,-0.26962846517562866,9,0.7971735000610352,0.2900465130805969,0.07477259635925293,10,0.7929712533950806,0.2884390652179718,-0.0608157217502594,11,0.6833443641662598,0.3302803635597229,0.4380226135253906,12,0.662192702293396,0.3464951813220978,-0.48218202590942383,13,-1.0,-1.0,-1.0,14,0.7593586444854736,0.4635380506515503,-0.36391371488571167,15,-1.0,-1.0,-1.0,16,0.8217867612838745,0.3814489543437958,0.21631138026714325,17,-1.0,-1.0,-1.0,18,0.855439305305481,0.36136704683303833,0.22786982357501984,19,-1.0,-1.0,-1.0,20,0.8321830034255981,0.3491709530353546,0.23909707367420197,21,-1.0,-1.0,-1.0,22,0.816872239112854,0.3565789759159088,0.2367699146270752,23,0.7140356302261353,0.5845290422439575,0.28779712319374084,24,0.6306954622268677,0.6087029576301575,-0.2882522642612457,25,-1.0,-1.0,-1.0,26,0.6325823068618774,0.7736977338790894,-0.43669813871383667,27,0.7952882051467896,0.7783069610595703,0.29349076747894287,28,0.30186697840690613,0.7631958723068237,-0.029870634898543358,29,0.7246153950691223,0.8071908354759216,0.2782123386859894,30,0.23255018889904022,0.7487865686416626,0.009017855860292912,31,0.9282824397087097,0.8231268525123596,0.1610569804906845,32,0.3048747181892395,0.8414534330368042,0.042058832943439484
252,time: ,27.49078059196472,,"format: id, x, y, z",0,0.8199094533920288,0.28485774993896484,-0.004878760315477848,1,0.8094967603683472,0.268075168132782,0.014114740304648876,2,0.8065587282180786,0.2671888768672943,0.013343555852770805,3,0.8035075068473816,0.26588496565818787,0.0134851960465312,4,0.8059042692184448,0.2682914137840271,-0.07720798999071121,5,0.8008700609207153,0.267762154340744,-0.07798674702644348,6,0.7939972281455994,0.2668755054473877,-0.07841544598340988,7,0.7557226419448853,0.2667076289653778,0.1443714052438736,8,0.7398623824119568,0.2684333324432373,-0.26742714643478394,9,0.8010009527206421,0.301821231842041,0.060151778161525726,10,0.7981029152870178,0.3015819191932678,-0.06307019293308258,11,0.6850396394729614,0.337371289730072,0.3894793391227722,12,0.6660344004631042,0.3535846173763275,-0.450482040643692,13,-1.0,-1.0,-1.0,14,0.7555189728736877,0.4720441699028015,-0.37374863028526306,15,-1.0,-1.0,-1.0,16,0.823968231678009,0.39383465051651,0.14472588896751404,17,-1.0,-1.0,-1.0,18,0.8567546010017395,0.37533050775527954,0.14445093274116516,19,-1.0,-1.0,-1.0,20,0.834406852722168,0.36189576983451843,0.15106071531772614,21,-1.0,-1.0,-1.0,22,0.8188484311103821,0.3689247667789459,0.15952736139297485,23,0.7128574848175049,0.5932366847991943,0.2822910249233246,24,0.6341310739517212,0.6186426877975464,-0.28263479471206665,25,-1.0,-1.0,-1.0,26,0.6383293271064758,0.7822609543800354,-0.40378832817077637,27,0.7964725494384766,0.7773298621177673,0.39458873867988586,28,0.31018561124801636,0.7632126808166504,-0.0579879991710186,29,0.7247141599655151,0.8044989705085754,0.3903599679470062,30,0.2445162534713745,0.7474591135978699,-0.01402868889272213,31,0.9274837374687195,0.8224894404411316,0.2714821696281433,32,0.3041231036186218,0.8414379954338074,-0.002248217351734638
253,time: ,27.585347175598145,,"format: id, x, y, z",0,0.8288158178329468,0.29681697487831116,-0.04055537283420563,1,0.8166399002075195,0.28118282556533813,-0.020302381366491318,2,0.8136152029037476,0.2801646292209625,-0.02108500711619854,3,0.8106953501701355,0.27925705909729004,-0.020967716351151466,4,0.8126243352890015,0.28207775950431824,-0.10986462980508804,5,0.8072500228881836,0.2819085419178009,-0.11061032861471176,6,0.80003422498703,0.2817322611808777,-0.11099471896886826,7,0.7625271081924438,0.2825830280780792,0.11947058141231537,8,0.7472876906394958,0.2847312390804291,-0.28746357560157776,9,0.8103882074356079,0.3140760660171509,0.025727808475494385,10,0.8059905171394348,0.3158402442932129,-0.09503717720508575,11,0.690416693687439,0.3557929992675781,0.35152727365493774,12,0.6773339509963989,0.3721578121185303,-0.4481777548789978,13,-1.0,-1.0,-1.0,14,0.7578941583633423,0.48786136507987976,-0.34691518545150757,15,-1.0,-1.0,-1.0,16,0.8275775909423828,0.41331401467323303,0.15510892868041992,17,-1.0,-1.0,-1.0,18,0.8607267141342163,0.3928754925727844,0.16313622891902924,19,-1.0,-1.0,-1.0,20,0.8377134203910828,0.3810877501964569,0.16994008421897888,21,-1.0,-1.0,-1.0,22,0.823305606842041,0.3888252377510071,0.16997386515140533,23,0.7128841280937195,0.6058204770088196,0.2718661427497864,24,0.6352812647819519,0.6309579610824585,-0.2721477150917053,25,-1.0,-1.0,-1.0,26,0.6454755067825317,0.7955341339111328,-0.40662211179733276,27,0.7945308685302734,0.7742938995361328,0.42855867743492126,28,0.32287582755088806,0.7645472288131714,-0.07418651133775711,29,0.724733829498291,0.7983847856521606,0.40132203698158264,30,0.2599490284919739,0.7465423941612244,-0.028479423373937607,31,0.9221121072769165,0.8217498660087585,0.3474610447883606,32,0.3038739562034607,0.840545117855072,-0.01029990054666996
