87,time: ,9.235692262649536,,"format: id, x, y, z",0,0.6942378878593445,0.35657998919487,0.003286688355728984,1,0.7034162282943726,0.34562933444976807,0.024155201390385628,2,0.7055798768997192,0.3458181917667389,0.02370155230164528,3,0.7077997326850891,0.3462037146091461,0.02378266677260399,4,0.6923249959945679,0.3417814075946808,-0.037725530564785004,5,0.685970664024353,0.33933842182159424,-0.038504458963871,6,0.6782911419868469,0.33663085103034973,-0.038541361689567566,7,0.6821841597557068,0.34318575263023376,0.1966211199760437,8,0.6501883864402771,0.33219245076179504,-0.08057014644145966,9,0.682436466217041,0.36575043201446533,0.08345159143209457,10,0.6690753698348999,0.36269262433052063,-0.0009829995688050985,11,0.6004422903060913,0.39731496572494507,0.44689664244651794,12,0.566672146320343,0.3823096454143524,-0.16850438714027405,13,-1.0,-1.0,-1.0,14,0.5722917318344116,0.4818074703216553,-0.23077698051929474,15,-1.0,-1.0,-1.0,16,0.6801276206970215,0.4772284924983978,-0.09347393363714218,17,-1.0,-1.0,-1.0,18,0.7059004902839661,0.4788965582847595,-0.11142954975366592,19,-1.0,-1.0,-1.0,20,0.702688455581665,0.4705550968647003,-0.09661848843097687,21,-1.0,-1.0,-1.0,22,0.6922670602798462,0.4701392948627472,-0.08065053075551987,23,0.5073806047439575,0.585172712802887,0.2077239453792572,24,0.5439424514770508,0.5818201899528503,-0.20857498049736023,25,0.41822534799575806,0.7332225441932678,0.16396698355674744,26,0.7830264568328857,0.7054823637008667,-0.22930753231048584,27,0.15851636230945587,0.8137500882148743,0.07700440287590027,28,0.6812483668327332,0.8642332553863525,-0.20054110884666443,29,0.09634244441986084,0.8219613432884216,0.061975639313459396,30,0.6376776099205017,0.8866891860961914,-0.1863616406917572,31,0.21572867035865784,0.8696998953819275,0.02825942635536194,32,0.8158577084541321,0.8939938545227051,-0.2044188231229782
88,time: ,9.332228422164917,,"format: id, x, y, z",0,0.6903132200241089,0.3491000235080719,-0.008465518243610859,1,0.6985254287719727,0.33837419748306274,0.01523832231760025,2,0.7011178731918335,0.3387047052383423,0.014812941662967205,3,0.7036412954330444,0.3392416536808014,0.01493245828896761,4,0.6869422197341919,0.33401376008987427,-0.04473884776234627,5,0.6790648698806763,0.3311766982078552,-0.04552670568227768,6,0.6722049713134766,0.3287357687950134,-0.04556699097156525,7,0.679696261882782,0.3374544680118561,0.19472447037696838,8,0.6448498964309692,0.3249830901622772,-0.08025218546390533,9,0.678429126739502,0.35886791348457336,0.07666697353124619,10,0.6644817590713501,0.3559262752532959,-0.0053803869523108006,11,0.5977970361709595,0.39268991351127625,0.44819051027297974,12,0.5638473629951477,0.37737488746643066,-0.15595439076423645,13,-1.0,-1.0,-1.0,14,0.5623403787612915,0.47787293791770935,-0.1818382441997528,15,-1.0,-1.0,-1.0,16,0.6784660816192627,0.47372567653656006,0.02085104212164879,17,-1.0,-1.0,-1.0,18,0.704013466835022,0.4753662943840027,0.01384972594678402,19,-1.0,-1.0,-1.0,20,0.7001956701278687,0.4673617482185364,0.026305094361305237,21,-1.0,-1.0,-1.0,22,0.6908270120620728,0.46667540073394775,0.034427039325237274,23,0.5023244023323059,0.5772199034690857,0.20763365924358368,24,0.5346485376358032,0.5741992592811584,-0.20849740505218506,25,0.40684184432029724,0.7267211675643921,0.1645490676164627,26,0.7635001540184021,0.702757716178894,-0.21788594126701355,27,0.15096376836299896,0.8153542280197144,0.09008589386940002,28,0.6789147257804871,0.8641262650489807,-0.19158226251602173,29,0.09029312431812286,0.8240533471107483,0.07878981530666351,30,0.6378270983695984,0.8867188692092896,-0.18367651104927063,31,0.21572044491767883,0.8697729110717773,0.04678086191415787,32,0.8129134178161621,0.8938894271850586,-0.20092694461345673
89,time: ,9.427841663360596,,"format: id, x, y, z",0,0.6882610321044922,0.34709975123405457,-0.00698646018281579,1,0.697342574596405,0.33631327748298645,0.016528870910406113,2,0.6999249458312988,0.33660179376602173,0.016106078401207924,3,0.7023311257362366,0.3370274305343628,0.016234945505857468,4,0.6853809952735901,0.3323797881603241,-0.043006621301174164,5,0.6776493191719055,0.3299647867679596,-0.0438033863902092,6,0.6700934767723083,0.32752203941345215,-0.04384404793381691,7,0.6792324781417847,0.3361131250858307,0.19582109153270721,8,0.6423858404159546,0.3227773606777191,-0.07579545676708221,9,0.6754628419876099,0.35662487149238586,0.07901152968406677,10,0.6614861488342285,0.3534145653247833,-0.0030801095999777317,11,0.5941871404647827,0.3897174894809723,0.4491869807243347,12,0.5599209070205688,0.3729124665260315,-0.14360551536083221,13,-1.0,-1.0,-1.0,14,0.5577669739723206,0.4724923074245453,-0.1862180382013321,15,-1.0,-1.0,-1.0,16,0.6670250296592712,0.4715314507484436,-0.03022662363946438,17,-1.0,-1.0,-1.0,18,0.6953347325325012,0.47412270307540894,-0.04460599645972252,19,-1.0,-1.0,-1.0,20,0.6920913457870483,0.4650692641735077,-0.030451258644461632,21,-1.0,-1.0,-1.0,22,0.6827868223190308,0.4640689194202423,-0.017211604863405228,23,0.4925917088985443,0.5724794268608093,0.20622293651103973,24,0.5262842178344727,0.5687674283981323,-0.20708994567394257,25,0.3913952708244324,0.7210836410522461,0.1656952202320099,26,0.7492972612380981,0.6991028785705566,-0.22270822525024414,27,0.13839349150657654,0.8178789019584656,0.11095424741506577,28,0.6762878894805908,0.8640903830528259,-0.21718108654022217,29,0.08080920577049255,0.8268675208091736,0.10142143815755844,30,0.637895405292511,0.8876193165779114,-0.21394214034080505,31,0.2151830643415451,0.8702000379562378,0.0748896449804306,32,0.811233639717102,0.8935267329216003,-0.24711990356445312
90,time: ,9.527692794799805,,"format: id, x, y, z",0,0.6845372319221497,0.34297826886177063,-0.01026361994445324,1,0.6940457820892334,0.33150747418403625,0.01466158777475357,2,0.69658362865448,0.3317079544067383,0.014236249029636383,3,0.6989418268203735,0.3320179879665375,0.01436692662537098,4,0.6825560331344604,0.32750797271728516,-0.04801670089364052,5,0.6747500896453857,0.32480210065841675,-0.04880378022789955,6,0.6671441793441772,0.3223351240158081,-0.04885099455714226,7,0.6758106350898743,0.3315635323524475,0.1963229477405548,8,0.6385641098022461,0.31793829798698425,-0.08832485228776932,9,0.6710079312324524,0.3521553575992584,0.07725851237773895,10,0.6571934819221497,0.34830695390701294,-0.008874223567545414,11,0.5823667049407959,0.3830162584781647,0.4595871567726135,12,0.557479739189148,0.37022966146469116,-0.1760946363210678,13,-1.0,-1.0,-1.0,14,0.5525560975074768,0.4697090685367584,-0.3068335950374603,15,-1.0,-1.0,-1.0,16,0.6655886173248291,0.4643500745296478,-0.22157546877861023,17,-1.0,-1.0,-1.0,18,0.6931108236312866,0.4667392075061798,-0.2542359232902527,19,-1.0,-1.0,-1.0,20,0.6907881498336792,0.4572404623031616,-0.23213127255439758,21,-1.0,-1.0,-1.0,22,0.6813372373580933,0.4563446640968323,-0.20726387202739716,23,0.4778446555137634,0.5684402585029602,0.21199938654899597,24,0.5212516784667969,0.5657964944839478,-0.21282556653022766,25,0.3732096254825592,0.7158834934234619,0.20033292472362518,26,0.7374790906906128,0.6966217756271362,-0.22790448367595673,27,0.1323820799589157,0.8194940686225891,0.17396633327007294,28,0.6762280464172363,0.864061713218689,-0.2339899241924286,29,0.07329422235488892,0.8310053944587708,0.16580739617347717,30,0.6395580172538757,0.8879153728485107,-0.2306416779756546,31,0.21374745666980743,0.8712202310562134,0.1376798450946808,32,0.8103925585746765,0.8934904336929321,-0.26898178458213806
91,time: ,9.624953031539917,,"format: id, x, y, z",0,0.6812044382095337,0.3408419191837311,-0.004094031639397144,1,0.6912127733230591,0.32935982942581177,0.016691211611032486,2,0.6940446496009827,0.3297021687030792,0.016254473477602005,3,0.6966760158538818,0.33014366030693054,0.016378672793507576,4,0.6790795922279358,0.3256674110889435,-0.04424562305212021,5,0.6717466115951538,0.3229178786277771,-0.04505492001771927,6,0.6646889448165894,0.3198384642601013,-0.04511599242687225,7,0.6727204322814941,0.32865068316459656,0.19007687270641327,8,0.6357483863830566,0.31481996178627014,-0.08636751025915146,9,0.6689826250076294,0.3497011661529541,0.07929579168558121,10,0.6541751027107239,0.34617963433265686,-0.004782392643392086,11,0.5752588510513306,0.3799266815185547,0.4466458857059479,12,0.5541914701461792,0.3657371699810028,-0.1713448464870453,13,-1.0,-1.0,-1.0,14,0.5452534556388855,0.4658239185810089,-0.28413599729537964,15,-1.0,-1.0,-1.0,16,0.6592404246330261,0.4616030156612396,-0.1209363341331482,17,-1.0,-1.0,-1.0,18,0.6882430911064148,0.46218428015708923,-0.14026139676570892,19,-1.0,-1.0,-1.0,20,0.6855347752571106,0.45222997665405273,-0.12335634231567383,21,-1.0,-1.0,-1.0,22,0.6745229363441467,0.4523621201515198,-0.10654528439044952,23,0.4690213203430176,0.5644686818122864,0.2074928730726242,24,0.5162824392318726,0.5624340772628784,-0.20833353698253632,25,0.3575534224510193,0.7109163403511047,0.20177066326141357,26,0.7235228419303894,0.6953846216201782,-0.22179272770881653,27,0.12525491416454315,0.8214744329452515,0.17649222910404205,28,0.6761928796768188,0.8640226721763611,-0.23728995025157928,29,0.0677579864859581,0.8359746932983398,0.16912244260311127,30,0.6402844190597534,0.8880738615989685,-0.2352803647518158,31,0.21356472373008728,0.8721797466278076,0.15533144772052765,32,0.8104006052017212,0.8931202292442322,-0.2635624408721924
92,time: ,9.72534465789795,,"format: id, x, y, z",0,0.6779332756996155,0.3377998173236847,-0.0018614694708958268,1,0.6861185431480408,0.3266656696796417,0.017138706520199776,2,0.6879962682723999,0.3270115256309509,0.01668998785316944,3,0.6899048686027527,0.32750236988067627,0.016808465123176575,4,0.6759047508239746,0.3235824406147003,-0.04414374381303787,5,0.6687499284744263,0.3213686943054199,-0.04494962841272354,6,0.6619312763214111,0.3187476396560669,-0.04501745477318764,7,0.6652823686599731,0.32498326897621155,0.18451783061027527,8,0.6328302621841431,0.31247738003730774,-0.10718847811222076,9,0.6647802591323853,0.3470582365989685,0.07975597679615021,10,0.6510013937950134,0.34430235624313354,-0.005364944227039814,11,0.5697999000549316,0.377804696559906,0.43989667296409607,12,0.5456260442733765,0.3627557158470154,-0.1985066831111908,13,-1.0,-1.0,-1.0,14,0.537842869758606,0.4614364504814148,-0.28370481729507446,15,-1.0,-1.0,-1.0,16,0.6503145098686218,0.4570205807685852,-0.14175467193126678,17,-1.0,-1.0,-1.0,18,0.6810128688812256,0.45766741037368774,-0.16547474265098572,19,-1.0,-1.0,-1.0,20,0.6783033609390259,0.4476545751094818,-0.14862880110740662,21,-1.0,-1.0,-1.0,22,0.6668980121612549,0.44769349694252014,-0.12852227687835693,23,0.4658309519290924,0.561082124710083,0.20850980281829834,24,0.510093092918396,0.5590493679046631,-0.20937474071979523,25,0.34608933329582214,0.70641028881073,0.22553887963294983,26,0.7093907594680786,0.694881796836853,-0.22982509434223175,27,0.12321430444717407,0.821871817111969,0.23843547701835632,28,0.675242006778717,0.863978385925293,-0.25309231877326965,29,0.06737001985311508,0.8387847542762756,0.23484452068805695,30,0.6402963399887085,0.8885316252708435,-0.2508563697338104,31,0.21268399059772491,0.8726823329925537,0.2180059403181076,32,0.8102583885192871,0.8930733799934387,-0.2879825532436371
93,time: ,9.826748609542847,,"format: id, x, y, z",0,0.6750008463859558,0.33594465255737305,0.009910384193062782,1,0.6815742254257202,0.3256944715976715,0.02917986549437046,2,0.6827272176742554,0.32598671317100525,0.02868044003844261,3,0.6841242909431458,0.32638946175575256,0.028759006410837173,4,0.6727175116539001,0.3220335841178894,-0.035948000848293304,5,0.6658906936645508,0.3196527361869812,-0.036755189299583435,6,0.6584666967391968,0.3172217607498169,-0.03687363117933273,7,0.6592832803726196,0.3227498233318329,0.1851237267255783,8,0.6281198859214783,0.31087976694107056,-0.10442779213190079,9,0.6602526903152466,0.3445529341697693,0.0886639803647995,10,0.647506594657898,0.34199389815330505,-0.0009155934676527977,11,0.5663055181503296,0.37782415747642517,0.43983206152915955,12,0.5377984642982483,0.36023154854774475,-0.20102722942829132,13,-1.0,-1.0,-1.0,14,0.5306264758110046,0.45701849460601807,-0.3580154478549957,15,-1.0,-1.0,-1.0,16,0.6432117819786072,0.4549693465232849,-0.3359084725379944,17,-1.0,-1.0,-1.0,18,0.6734392642974854,0.4542388916015625,-0.37879544496536255,19,-1.0,-1.0,-1.0,20,0.6714891195297241,0.4449836015701294,-0.3559398949146271,21,-1.0,-1.0,-1.0,22,0.6606484651565552,0.44552627205848694,-0.3236510753631592,23,0.45570406317710876,0.5579458475112915,0.20812880992889404,24,0.502829909324646,0.5554315447807312,-0.2089405059814453,25,0.3375341296195984,0.7019472122192383,0.2288866490125656,26,0.6944597959518433,0.6928749084472656,-0.2318883240222931,27,0.11898647248744965,0.8224602937698364,0.24630466103553772,28,0.6735872030258179,0.863848865032196,-0.2752174735069275,29,0.06478214263916016,0.8392016291618347,0.24255041778087616,30,0.6405550837516785,0.8889855742454529,-0.2765999138355255,31,0.21204957365989685,0.8732659816741943,0.21731381118297577,32,0.810224175453186,0.8926107883453369,-0.3308391869068146
94,time: ,9.921990633010864,,"format: id, x, y, z",0,0.6712266802787781,0.33468955755233765,0.01345844380557537,1,0.677308201789856,0.32444706559181213,0.033914439380168915,2,0.6780446767807007,0.3248230218887329,0.033402927219867706,3,0.6791237592697144,0.3253319561481476,0.03346928209066391,4,0.669901967048645,0.3211832046508789,-0.03291234374046326,5,0.6638076901435852,0.31873655319213867,-0.03371577709913254,6,0.6560460329055786,0.3159242272377014,-0.03384340554475784,7,0.6534872055053711,0.321072518825531,0.18753577768802643,8,0.6237585544586182,0.30919915437698364,-0.10418844223022461,9,0.6539783477783203,0.3430711328983307,0.09219266474246979,10,0.6435312032699585,0.33985039591789246,0.0005567923071794212,11,0.5627355575561523,0.3766443133354187,0.4413234293460846,12,0.5312889814376831,0.35782313346862793,-0.20543769001960754,13,-1.0,-1.0,-1.0,14,0.5215984582901001,0.45432573556900024,-0.3771990239620209,15,-1.0,-1.0,-1.0,16,0.6350903511047363,0.45241233706474304,-0.3670811355113983,17,-1.0,-1.0,-1.0,18,0.6663549542427063,0.45227715373039246,-0.41172170639038086,19,-1.0,-1.0,-1.0,20,0.6656397581100464,0.4424506425857544,-0.3874921202659607,21,-1.0,-1.0,-1.0,22,0.6532299518585205,0.44297486543655396,-0.3542368710041046,23,0.45178502798080444,0.5548702478408813,0.20869679749011993,24,0.4967704713344574,0.5534930229187012,-0.20952537655830383,25,0.32967597246170044,0.6977478265762329,0.24412889778614044,26,0.6861540079116821,0.6917328834533691,-0.25061970949172974,27,0.11970309168100357,0.8222162127494812,0.2742076814174652,28,0.6732803583145142,0.8636167645454407,-0.29802507162094116,29,0.06809644401073456,0.8384523391723633,0.27135998010635376,30,0.6407710313796997,0.8894641399383545,-0.29921969771385193,31,0.21244938671588898,0.8731099367141724,0.24589493870735168,32,0.8107182383537292,0.8926151990890503,-0.354593962430954
95,time: ,10.022936820983887,,"format: id, x, y, z",0,0.6667076349258423,0.3328162729740143,0.03207289054989815,1,0.6735266447067261,0.3224870562553406,0.06146818399429321,2,0.6749434471130371,0.32322075963020325,0.06098344177007675,3,0.6766641736030579,0.3241938054561615,0.06106068566441536,4,0.6652258634567261,0.31896787881851196,-0.00786453578621149,5,0.658400297164917,0.316460520029068,-0.008656619116663933,6,0.6502112150192261,0.31352871656417847,-0.008790011517703533,7,0.6510934829711914,0.3208044469356537,0.24110861122608185,8,0.6180874705314636,0.30777066946029663,-0.07234255969524384,9,0.6498748064041138,0.34210681915283203,0.11630775034427643,10,0.6385258436203003,0.33781611919403076,0.020943140611052513,11,0.5619248747825623,0.3782126307487488,0.4920733869075775,12,0.5239473581314087,0.35658612847328186,-0.19961628317832947,13,-1.0,-1.0,-1.0,14,0.5159744024276733,0.4529953896999359,-0.392660915851593,15,-1.0,-1.0,-1.0,16,0.6289917230606079,0.45038270950317383,-0.41127657890319824,17,-1.0,-1.0,-1.0,18,0.6608195304870605,0.44954514503479004,-0.46142488718032837,19,-1.0,-1.0,-1.0,20,0.6597869396209717,0.44022849202156067,-0.4316256642341614,21,-1.0,-1.0,-1.0,22,0.6471975445747375,0.44094938039779663,-0.39661073684692383,23,0.4466797411441803,0.5522227883338928,0.21528708934783936,24,0.49045974016189575,0.5497481226921082,-0.21607640385627747,25,0.3237343728542328,0.6939755082130432,0.23921525478363037,26,0.6706969141960144,0.6896747946739197,-0.27131158113479614,27,0.11813507974147797,0.8223792910575867,0.23536846041679382,28,0.6732643842697144,0.8630468845367432,-0.3558729588985443,29,0.0678812712430954,0.8383550643920898,0.22903135418891907,30,0.6419008374214172,0.8896605372428894,-0.36201074719429016,31,0.21244752407073975,0.873211681842804,0.20634916424751282,32,0.8107558488845825,0.8926137089729309,-0.44036856293678284
96,time: ,10.121647596359253,,"format: id, x, y, z",0,0.6626218557357788,0.33319440484046936,0.049636758863925934,1,0.6701067686080933,0.3231392502784729,0.07697146385908127,2,0.6712258458137512,0.3238101005554199,0.07647658884525299,3,0.6725045442581177,0.32463815808296204,0.07654345780611038,4,0.6616741418838501,0.3192395865917206,0.008650321513414383,5,0.6554340124130249,0.31691208481788635,0.007866226136684418,6,0.6473264098167419,0.31405559182167053,0.007749543990939856,7,0.6470475792884827,0.32075539231300354,0.2456854283809662,8,0.6157156825065613,0.3079797327518463,-0.06287269294261932,9,0.6448132395744324,0.3423980474472046,0.1302395910024643,10,0.633907675743103,0.33835944533348083,0.036289144307374954,11,0.5565516352653503,0.37644386291503906,0.4844570755958557,12,0.5203372240066528,0.35466840863227844,-0.18567270040512085,13,-1.0,-1.0,-1.0,14,0.5099189877510071,0.4496077001094818,-0.3649647831916809,15,-1.0,-1.0,-1.0,16,0.6201358437538147,0.44903457164764404,-0.3612496554851532,17,-1.0,-1.0,-1.0,18,0.6517056226730347,0.4477660357952118,-0.4041992723941803,19,-1.0,-1.0,-1.0,20,0.6494755148887634,0.43851953744888306,-0.3783295154571533,21,-1.0,-1.0,-1.0,22,0.6354683637619019,0.43922144174575806,-0.34762901067733765,23,0.4442901015281677,0.5495781302452087,0.21247157454490662,24,0.48384660482406616,0.5475120544433594,-0.21324953436851501,25,0.31927868723869324,0.690140426158905,0.22645258903503418,26,0.6595430970191956,0.6897608637809753,-0.25943151116371155,27,0.11797746270895004,0.8224014639854431,0.16695286333560944,28,0.6731825470924377,0.862380862236023,-0.33791813254356384,29,0.06722037494182587,0.8386393785476685,0.1541597843170166,30,0.6422182321548462,0.8897733688354492,-0.34443074464797974,31,0.21159544587135315,0.8731569051742554,0.10963372141122818,32,0.8109568357467651,0.8927448987960815,-0.4117286205291748
97,time: ,10.216196775436401,,"format: id, x, y, z",0,0.657229483127594,0.3327709436416626,0.04328542947769165,1,0.665622889995575,0.3227899670600891,0.06962702423334122,2,0.6667155027389526,0.32330894470214844,0.06912849843502045,3,0.6680150032043457,0.3239581882953644,0.06919436156749725,4,0.6569570302963257,0.31856492161750793,0.0025208399165421724,5,0.6507529020309448,0.3159940242767334,0.0017366448882967234,6,0.6426466703414917,0.31313851475715637,0.0016245603328570724,7,0.6429529190063477,0.32010143995285034,0.23739294707775116,8,0.6113050580024719,0.30699196457862854,-0.06558195501565933,9,0.639457643032074,0.34209489822387695,0.12370914220809937,10,0.6288320422172546,0.3377782702445984,0.03152666613459587,11,0.5494388341903687,0.37434354424476624,0.4838941693305969,12,0.5163165926933289,0.3537028431892395,-0.18507444858551025,13,-1.0,-1.0,-1.0,14,0.5041071176528931,0.44880539178848267,-0.36074572801589966,15,-1.0,-1.0,-1.0,16,0.6137081384658813,0.4478346109390259,-0.35254940390586853,17,-1.0,-1.0,-1.0,18,0.6455017924308777,0.4469488561153412,-0.39383214712142944,19,-1.0,-1.0,-1.0,20,0.6425219178199768,0.43753790855407715,-0.36886507272720337,21,-1.0,-1.0,-1.0,22,0.6273307800292969,0.4384065866470337,-0.3390280604362488,23,0.4399694502353668,0.547793984413147,0.20924881100654602,24,0.4791032373905182,0.5466694831848145,-0.21003182232379913,25,0.3122450113296509,0.6885982155799866,0.20916900038719177,26,0.6478986144065857,0.6895229816436768,-0.23634663224220276,27,0.1165446862578392,0.8223957419395447,0.12323977053165436,28,0.6725955605506897,0.8615986704826355,-0.3295954465866089,29,0.06419847905635834,0.8392454385757446,0.10827076435089111,30,0.6436402201652527,0.8897319436073303,-0.3371657431125641,31,0.21005401015281677,0.8731452822685242,0.0609787218272686,32,0.8101852536201477,0.8927477598190308,-0.4027346968650818
98,time: ,10.322612047195435,,"format: id, x, y, z",0,0.6518149971961975,0.3327966034412384,0.03826359286904335,1,0.6600214242935181,0.3232382535934448,0.06421937048435211,2,0.6611021757125854,0.3236563205718994,0.06372494995594025,3,0.6625183820724487,0.32418498396873474,0.06379423290491104,4,0.651422381401062,0.31893306970596313,-0.001564824371598661,5,0.6451181769371033,0.3159114420413971,-0.0023447065614163876,6,0.6370831727981567,0.3127255439758301,-0.002438024617731571,7,0.63817298412323,0.3204978406429291,0.23316113650798798,8,0.6064375042915344,0.3069119453430176,-0.07724941521883011,9,0.6345901489257812,0.3418658673763275,0.11942573636770248,10,0.6240885257720947,0.33725133538246155,0.030864372849464417,11,0.5453090667724609,0.37446844577789307,0.4794032573699951,12,0.5113669633865356,0.35326993465423584,-0.21076469123363495,13,-1.0,-1.0,-1.0,14,0.4952443540096283,0.4477770924568176,-0.4142460823059082,15,-1.0,-1.0,-1.0,16,0.6126291155815125,0.44638365507125854,-0.4138413071632385,17,-1.0,-1.0,-1.0,18,0.644438624382019,0.44574034214019775,-0.46067363023757935,19,-1.0,-1.0,-1.0,20,0.6417026519775391,0.4362940192222595,-0.43120089173316956,21,-1.0,-1.0,-1.0,22,0.626479983329773,0.43720513582229614,-0.3988032042980194,23,0.4382435381412506,0.5475571751594543,0.21305187046527863,24,0.47601088881492615,0.5464593172073364,-0.21382734179496765,25,0.30541789531707764,0.6871418356895447,0.2121158391237259,26,0.6372119188308716,0.6899226903915405,-0.23742826282978058,27,0.11529877036809921,0.8224040269851685,0.13924279808998108,28,0.6714719533920288,0.8611685633659363,-0.3523752987384796,29,0.06406725943088531,0.8392901420593262,0.12674018740653992,30,0.6444453001022339,0.8896980285644531,-0.36218973994255066,31,0.20851655304431915,0.8732272386550903,0.07884727418422699,32,0.8090734481811523,0.8929154872894287,-0.44331616163253784
99,time: ,10.417598009109497,,"format: id, x, y, z",0,0.6475002765655518,0.3322259485721588,0.023253440856933594,1,0.6559825539588928,0.3225603401660919,0.052402008324861526,2,0.6570838093757629,0.32285210490226746,0.051913291215896606,3,0.6584920883178711,0.3232310712337494,0.05200662463903427,4,0.6473115682601929,0.3183138370513916,-0.02027149125933647,5,0.6412404775619507,0.31506142020225525,-0.021067755296826363,6,0.633294939994812,0.3116380274295807,-0.021214937791228294,7,0.6342178583145142,0.31945398449897766,0.2328416407108307,8,0.6026682257652283,0.3059559762477875,-0.09908215701580048,9,0.6306827664375305,0.3409169018268585,0.10938000679016113,10,0.6201858520507812,0.33649852871894836,0.010844139382243156,11,0.5405157208442688,0.3713638484477997,0.48149222135543823,12,0.5083863735198975,0.35207128524780273,-0.23718330264091492,13,-1.0,-1.0,-1.0,14,0.4899473786354065,0.4470009505748749,-0.4250895380973816,15,-1.0,-1.0,-1.0,16,0.6113315224647522,0.44520303606987,-0.3981042504310608,17,-1.0,-1.0,-1.0,18,0.6425327658653259,0.4457796514034271,-0.4457506537437439,19,-1.0,-1.0,-1.0,20,0.6387112736701965,0.43687498569488525,-0.4177457392215729,21,-1.0,-1.0,-1.0,22,0.6229640245437622,0.43724027276039124,-0.38307520747184753,23,0.43631988763809204,0.545670211315155,0.22312423586845398,24,0.4725932478904724,0.5455257296562195,-0.22388410568237305,25,0.30205994844436646,0.6853382587432861,0.22777017951011658,26,0.6271242499351501,0.6904007792472839,-0.2394380271434784,27,0.11262525618076324,0.8228761553764343,0.17841769754886627,28,0.6708199381828308,0.861146092414856,-0.35577040910720825,29,0.06232903152704239,0.8401861190795898,0.16652937233448029,30,0.645673394203186,0.8896519541740417,-0.3654942512512207,31,0.2067970484495163,0.8732183575630188,0.0931876078248024,32,0.8072553873062134,0.8930414915084839,-0.4578593671321869
100,time: ,10.513997077941895,,"format: id, x, y, z",0,0.6448718309402466,0.3314277231693268,0.03475577384233475,1,0.6527250409126282,0.3215382695198059,0.05904076248407364,2,0.6536409258842468,0.3216570019721985,0.0585380382835865,3,0.6548488736152649,0.32186034321784973,0.05861954763531685,4,0.6443713903427124,0.3179439902305603,-0.013580972328782082,5,0.639095664024353,0.31492748856544495,-0.014373009093105793,6,0.631551206111908,0.3114044666290283,-0.014517338946461678,7,0.6295278072357178,0.31786444783210754,0.2302495241165161,8,0.6005384922027588,0.3054361939430237,-0.1012999415397644,9,0.6285780668258667,0.3400281071662903,0.1142045110464096,10,0.6189433336257935,0.3359541594982147,0.015582218766212463,11,0.5381804704666138,0.36984163522720337,0.4684966504573822,12,0.5033258199691772,0.35097184777259827,-0.23197822272777557,13,-1.0,-1.0,-1.0,14,0.48707133531570435,0.44645261764526367,-0.4101073145866394,15,-1.0,-1.0,-1.0,16,0.61045241355896,0.4432052671909332,-0.31582969427108765,17,-1.0,-1.0,-1.0,18,0.6419898867607117,0.4446571469306946,-0.3553285002708435,19,-1.0,-1.0,-1.0,20,0.6381951570510864,0.4354073405265808,-0.33452245593070984,21,-1.0,-1.0,-1.0,22,0.622258722782135,0.4354228377342224,-0.3021857440471649,23,0.4359358847141266,0.5450555682182312,0.2215663194656372,24,0.4682773947715759,0.5452051758766174,-0.22230584919452667,25,0.2982560694217682,0.684703528881073,0.22570988535881042,26,0.6187094449996948,0.6906949281692505,-0.2251344472169876,27,0.11060220003128052,0.822853684425354,0.17828764021396637,28,0.6694039106369019,0.8611285090446472,-0.3415302336215973,29,0.0614713653922081,0.8403074741363525,0.1662549525499344,30,0.6459292769432068,0.8896266222000122,-0.3505840301513672,31,0.20550496876239777,0.8728742599487305,0.09970653802156448,32,0.8050020337104797,0.8931335210800171,-0.4323361814022064
